timestamp,y_true,yhat,lo,hi,horizon,train_end
1589727600000000000,0.07791855203619913,0.15827101329866108,0.059307113895172237,0.25723491270214993,21,2020-05-07 18:00:00
1589731200000000000,0.10948416289592755,0.18120693762704204,0.08196089558434085,0.28045297966974325,22,2020-05-07 18:00:00
1589734800000000000,0.1477285067873303,0.20808013803350137,0.10860224442981345,0.3075580316371893,23,2020-05-07 18:00:00
1589738400000000000,0.14966515837104077,0.1926513503122153,0.09298286840183119,0.29231983222259944,24,2020-05-07 18:00:00
1589742000000000000,0.15878733031674208,0.15589593313442324,0.13950475503097223,0.17228711123787424,1,2020-05-07 18:00:00
1589745600000000000,0.19308597285067874,0.19787052531921465,0.16635816431259856,0.22938288632583073,2,2020-05-07 18:00:00
1589749200000000000,0.22325791855203625,0.23838646910746217,0.19259516649426256,0.2841777717206618,3,2020-05-07 18:00:00
1589752800000000000,0.17761085972850676,0.19919554904347792,0.140610339611936,0.2577807584750198,4,2020-05-07 18:00:00
1589756400000000000,0.13572850678733028,0.1607112931920816,0.09100582773567666,0.23041675864848654,5,2020-05-07 18:00:00
1589760000000000000,0.10664253393665157,0.13535402333328736,0.05617050656345468,0.21453754010312004,6,2020-05-07 18:00:00
1589763600000000000,0.06537556561085978,0.09403898831322602,0.006886674396969536,0.1811913022294825,7,2020-05-07 18:00:00
1589767200000000000,0.052886877828054346,0.07203749735174467,-0.021747598367958615,0.16582259307144795,8,2020-05-07 18:00:00
1589770800000000000,0.08284162895927605,0.07541031637473944,-0.023853036845104578,0.17467366959458347,9,2020-05-07 18:00:00
1589774400000000000,0.1264434389140271,0.08462911106161877,-0.019131321137316817,0.18838954326055435,10,2020-05-07 18:00:00
1589778000000000000,0.1920904977375566,0.1149885002201478,0.007554726557330263,0.22242227388296532,11,2020-05-07 18:00:00
1589781600000000000,0.24988235294117644,0.15574086286095487,0.04531889613223307,0.2661628295896767,12,2020-05-07 18:00:00
1589785200000000000,0.2814660633484163,0.19209266439235978,0.07924821806571924,0.3049371107190003,13,2020-05-07 18:00:00
1589788800000000000,0.2908778280542986,0.21183040153753344,0.09702781927126937,0.3266329838037975,14,2020-05-07 18:00:00
1589792400000000000,0.30619004524886884,0.23670934601345803,0.12032791597862906,0.353090776048287,15,2020-05-07 18:00:00
1589796000000000000,0.3329592760180996,0.27087623330169697,0.15322451158425499,0.38852795501913895,16,2020-05-07 18:00:00
1589799600000000000,0.3098642533936652,0.23957595312981803,0.12090409371193783,0.3582478125476982,17,2020-05-07 18:00:00
1589803200000000000,0.28848868778280545,0.20131826862240557,0.08182848445365815,0.320808052791153,18,2020-05-07 18:00:00
1589806800000000000,0.2573031674208145,0.17033272003941977,0.0501880604083549,0.29047737967048465,19,2020-05-07 18:00:00
1589810400000000000,0.23324886877828055,0.14494516062992996,0.02427681154298275,0.26561350971687714,20,2020-05-07 18:00:00
1589814000000000000,0.2165067873303167,0.1354961580295637,0.014409471303567303,0.2565828447555601,21,2020-05-07 18:00:00
1589817600000000000,0.23062443438914026,0.16155313613082978,0.04013257971256634,0.2829736925490932,22,2020-05-07 18:00:00
1589821200000000000,0.25058823529411767,0.1937639770969972,0.07207718005468576,0.3154507741393086,23,2020-05-07 18:00:00
1589824800000000000,0.21661538461538465,0.18477985776688427,0.06288090226960812,0.3066788132641604,24,2020-05-07 18:00:00
1589828400000000000,0.19933031674208146,0.20027300411234938,0.18391869852871526,0.2166273096959835,1,2020-05-07 18:00:00
1589832000000000000,0.22685972850678737,0.2209892440470172,0.1906234537280777,0.2513550343659567,2,2020-05-07 18:00:00
1589835600000000000,0.24678733031674205,0.24448201933169827,0.2016141900356372,0.28734984862775936,3,2020-05-07 18:00:00
1589839200000000000,0.19504072398190042,0.19447992924603402,0.14095271715028698,0.24800714134178106,4,2020-05-07 18:00:00
1589842800000000000,0.15252488687782806,0.14942451805021895,0.08702334965288464,0.21182568644755326,5,2020-05-07 18:00:00
1589846400000000000,0.12653393665158374,0.11950175236966291,0.04981079425049706,0.18919271048882877,6,2020-05-07 18:00:00
1589850000000000000,0.08593665158371044,0.07723155069751973,0.0015977481958100864,0.1528653531992294,7,2020-05-07 18:00:00
1589853600000000000,0.06850678733031679,0.06119140196613518,-0.019266226832973424,0.14164903076524377,8,2020-05-07 18:00:00
1589857200000000000,0.08687782805429867,0.08252219688160345,-0.0018418718150544217,0.1668862655782613,9,2020-05-07 18:00:00
1589860800000000000,0.12609954751131225,0.11606569217396188,0.0285414812627212,0.20358990308520258,10,2020-05-07 18:00:00
1589864400000000000,0.18982805429864258,0.17135473521027578,0.08127484122586691,0.26143462919468463,11,2020-05-07 18:00:00
1589868000000000000,0.2477828054298643,0.22467822165563842,0.13253109387783252,0.3168253494334443,12,2020-05-07 18:00:00
1589871600000000000,0.2763257918552037,0.2571074917947499,0.16328744211811475,0.35092754147138505,13,2020-05-07 18:00:00
1589875200000000000,0.2842171945701357,0.2688453184420344,0.17367061054909932,0.3640200263349695,14,2020-05-07 18:00:00
1589878800000000000,0.3029864253393665,0.28706871413129803,0.19079631755934498,0.38334111070325105,15,2020-05-07 18:00:00
1589882400000000000,0.3305701357466063,0.3167096956580945,0.21954722222269452,0.41387216909349445,16,2020-05-07 18:00:00
1589886000000000000,0.30713122171945706,0.2911558206210344,0.19327113736686102,0.3890405038752078,17,2020-05-07 18:00:00
1589889600000000000,0.2864253393665158,0.2647186113922153,0.16624756475066124,0.36318965803376935,18,2020-05-07 18:00:00
1589893200000000000,0.25744796380090496,0.23366517817635035,0.13471779548656437,0.33261256086613633,19,2020-05-07 18:00:00
1589896800000000000,0.23172850678733037,0.20930455139296733,0.10997002066346422,0.30863908212247043,20,2020-05-07 18:00:00
1589900400000000000,0.21533031674208147,0.19506107844942067,0.09541175000141082,0.2947104068974305,21,2020-05-07 18:00:00
1589904000000000000,0.2254117647058823,0.2129171287865914,0.11301173440729316,0.3128225231658896,22,2020-05-07 18:00:00
1589907600000000000,0.24173755656108598,0.2368342030898009,0.13672044908729933,0.3369479570923025,23,2020-05-07 18:00:00
1589911200000000000,0.21221719457013577,0.21042250963216524,0.1101391686697358,0.31070585059459466,24,2020-05-07 18:00:00
1589914800000000000,0.1938823529411765,0.19740646221987868,0.18102958625373483,0.21378333818602252,1,2020-05-07 18:00:00
1589918400000000000,0.2264796380090498,0.22474161764440484,0.19440359123733764,0.25507964405147204,2,2020-05-07 18:00:00
1589922000000000000,0.2497556561085973,0.24850456247846206,0.20575560976830337,0.29125351518862075,3,2020-05-07 18:00:00
1589925600000000000,0.199420814479638,0.1989425330970805,0.14564535852396926,0.2522397076701917,4,2020-05-07 18:00:00
1589929200000000000,0.15426244343891404,0.15616849201204303,0.09411332280492771,0.21822366121915834,5,2020-05-07 18:00:00
1589932800000000000,0.12602714932126702,0.12950367342413704,0.060269831247937514,0.1987375156003366,6,2020-05-07 18:00:00
1589936400000000000,0.08376470588235296,0.0885512617669681,0.013475559526735223,0.163626964007201,7,2020-05-07 18:00:00
1589940000000000000,0.0658642533936652,0.07065191908232256,-0.009159051874409047,0.15046289003905416,8,2020-05-07 18:00:00
1589943600000000000,0.08014479638009053,0.08697625365665894,0.0033345611767383737,0.1706179461365795,9,2020-05-07 18:00:00
1589947200000000000,0.11321266968325794,0.12003957125617276,0.03330128415113995,0.20677785836120557,10,2020-05-07 18:00:00
1589950800000000000,0.16997285067873302,0.1763110053400504,0.08706962575401873,0.2655523849260821,11,2020-05-07 18:00:00
1589954400000000000,0.22977375565610858,0.23059548084081144,0.13932992342047362,0.32186103826114926,12,2020-05-07 18:00:00
1589958000000000000,0.2671131221719457,0.26089269978902235,0.16798917413188394,0.35379622544616074,13,2020-05-07 18:00:00
1589961600000000000,0.2775022624434389,0.2710967019418865,0.1768667042701543,0.36532669961361874,14,2020-05-07 18:00:00
1589965200000000000,0.29867873303167425,0.2906749429862276,0.19536986262748196,0.3859800233449732,15,2020-05-07 18:00:00
1589968800000000000,0.3298823529411765,0.3200903901182919,0.22391328266130095,0.4162674975752828,16,2020-05-07 18:00:00
1589972400000000000,0.3123981900452488,0.29473424514688984,0.19784928582276334,0.39161920447101634,17,2020-05-07 18:00:00
1589976000000000000,0.29161990950226246,0.2696669334398791,0.17220699531880715,0.36712687156095103,18,2020-05-07 18:00:00
1589979600000000000,0.26320361990950225,0.23981904927803022,0.1418917766117626,0.3377463219442978,19,2020-05-07 18:00:00
1589983200000000000,0.23697737556561083,0.21442392796264648,0.11611660641595475,0.31273124950933817,20,2020-05-07 18:00:00
1589986800000000000,0.21900452488687783,0.19976738222778934,0.10115084874081202,0.29838391571476663,21,2020-05-07 18:00:00
1589990400000000000,0.22441628959276017,0.21431094430751557,0.11544273051846202,0.31317915809656915,22,2020-05-07 18:00:00
1589994000000000000,0.23189140271493214,0.23512702930401208,0.1360538930492929,0.3342001655587312,23,2020-05-07 18:00:00
1589997600000000000,0.20155656108597286,0.20973320393757058,0.1104931721390528,0.30897323573608837,24,2020-05-07 18:00:00
1590001200000000000,0.18714932126696837,0.1843486042418176,0.16801980349058104,0.20067740499305414,1,2020-05-07 18:00:00
1590004800000000000,0.2196380090497737,0.21438133488814204,0.18406919651335224,0.24469347326293184,2,2020-05-07 18:00:00
1590008400000000000,0.24104977375565606,0.2394466805901691,0.19666118472121935,0.28223217645911886,3,2020-05-07 18:00:00
1590012000000000000,0.18597285067873304,0.19067246277820768,0.13725408296880814,0.24409084258760722,4,2020-05-07 18:00:00
1590015600000000000,0.1355294117647059,0.14692849217682252,0.08465913936595823,0.20919784498768682,5,2020-05-07 18:00:00
1590019200000000000,0.10331221719457018,0.11969971336570169,0.05015960435679398,0.1892398223746094,6,2020-05-07 18:00:00
1590022800000000000,0.06104977375565612,0.07849480494291522,0.0030270330826775993,0.15396257680315284,7,2020-05-07 18:00:00
1590026400000000000,0.031547511312217225,0.061085752791858725,-0.01919413724866917,0.14136564283238662,8,2020-05-07 18:00:00
1590030000000000000,0.01860633484162899,0.07602833397176643,-0.00814926317683215,0.16020593112036502,9,2020-05-07 18:00:00
1590033600000000000,0.01321266968325796,0.10730083826627006,0.019969376958086302,0.19463229957445383,10,2020-05-07 18:00:00
1590037200000000000,0.03303167420814479,0.1615309870381094,0.07164815541264653,0.25141381866357226,11,2020-05-07 18:00:00
1590040800000000000,0.0738461538461539,0.21823551741079283,0.12628823183940924,0.31018280298217643,12,2020-05-07 18:00:00
1590044400000000000,0.12170135746606336,0.2539584912533382,0.16033989708515345,0.34757708542152294,13,2020-05-07 18:00:00
1590048000000000000,0.15699547511312217,0.265618194138953,0.17064568951256048,0.3605906987653455,14,2020-05-07 18:00:00
1590051600000000000,0.1856470588235294,0.28687035621892387,0.19080028643871608,0.3829404259991317,15,2020-05-07 18:00:00
1590055200000000000,0.22657013574660634,0.31843475895565493,0.22147430105009364,0.4153952168612162,16,2020-05-07 18:00:00
1590058800000000000,0.19685067873303164,0.29741408017657367,0.19973081229984432,0.395097348053303,17,2020-05-07 18:00:00
1590062400000000000,0.16584615384615387,0.2735300454529863,0.1752596353966015,0.37180045550937113,18,2020-05-07 18:00:00
1590066000000000000,0.1412669683257919,0.24447543654636972,0.1457278146691275,0.34322305842361195,19,2020-05-07 18:00:00
1590069600000000000,0.1257918552036199,0.21895027698548813,0.11981459343342951,0.3180859605375468,20,2020-05-07 18:00:00
1590073200000000000,0.12416289592760177,0.20319653861148068,0.10374514746213148,0.3026479297608299,21,2020-05-07 18:00:00
1590076800000000000,0.141972850678733,0.21417191306812763,0.11446357809949792,0.31388024803675735,22,2020-05-07 18:00:00
1590080400000000000,0.16466968325791853,0.2288610413255343,0.12894351898799106,0.32877856366307756,23,2020-05-07 18:00:00
1590084000000000000,0.15422624434389143,0.20226053443712808,0.10217265821659482,0.3023484106576613,24,2020-05-07 18:00:00
1590087600000000000,0.1550226244343892,0.1526503601188634,0.13633185817298982,0.168968862064737,1,2020-05-07 18:00:00
1590091200000000000,0.1938823529411765,0.19220793833489103,0.16190188791370053,0.22251398875608153,2,2020-05-07 18:00:00
1590094800000000000,0.21589140271493212,0.22185136325198263,0.17906085331284213,0.26464187319112314,3,2020-05-07 18:00:00
1590098400000000000,0.16209954751131217,0.17399991043000784,0.12056288294078712,0.22743693791922856,4,2020-05-07 18:00:00
1590102000000000000,0.1146968325791855,0.12957291557717407,0.06727173583770976,0.19187409531663838,5,2020-05-07 18:00:00
1590105600000000000,0.08459728506787334,0.10165587460813374,0.03207288440095006,0.17123886481531742,6,2020-05-07 18:00:00
1590109200000000000,0.042823529411764705,0.0615670175832562,-0.013951862849646716,0.1370858980161591,7,2020-05-07 18:00:00
1590112800000000000,0.023891402714932175,0.037999454041693866,-0.04233686291567163,0.11833577099905937,8,2020-05-07 18:00:00
1590116400000000000,0.03020814479638012,0.03705874134107005,-0.04717795899706201,0.12129544167920212,9,2020-05-07 18:00:00
1590120000000000000,0.0459185520361991,0.04600761675246391,-0.04138341212615497,0.13339864563108278,10,2020-05-07 18:00:00
1590123600000000000,0.08114027149321268,0.07886463771217905,-0.011076490547861056,0.16880576597221916,11,2020-05-07 18:00:00
1590127200000000000,0.12727601809954747,0.12505389231931752,0.03305086044526184,0.2170569241933732,12,2020-05-07 18:00:00
1590130800000000000,0.17404524886877826,0.16768311591052376,0.0740122037159756,0.2613540281050719,13,2020-05-07 18:00:00
1590134400000000000,0.1969773755656109,0.1942742328832733,0.09925338246963336,0.2892950832969132,14,2020-05-07 18:00:00
1590138000000000000,0.22235294117647064,0.22016148871178154,0.12404732366642783,0.31627565375713523,15,2020-05-07 18:00:00
1590141600000000000,0.2655746606334841,0.2576288499096422,0.16062862252128743,0.354629077297997,16,2020-05-07 18:00:00
1590145200000000000,0.2438009049773756,0.23007774334669412,0.13235895811091308,0.32779652858247516,17,2020-05-07 18:00:00
1590148800000000000,0.22401809954751128,0.20077219808795901,0.10247034498028346,0.29907405119563457,18,2020-05-07 18:00:00
1590152400000000000,0.19927601809954754,0.1742439201937069,0.0754686834024155,0.27301915698499835,19,2020-05-07 18:00:00
1590156000000000000,0.1781538461538461,0.15512326983519745,0.05596351278746145,0.25428302688293347,20,2020-05-07 18:00:00
1590159600000000000,0.17194570135746612,0.1488189558380555,0.04934672633599485,0.24829118534011613,21,2020-05-07 18:00:00
1590163200000000000,0.18267873303167426,0.166146334721743,0.06642008608656202,0.265872583356924,22,2020-05-07 18:00:00
1590166800000000000,0.19304977375565613,0.1885341155018449,0.08860130040771505,0.2884669305959747,23,2020-05-07 18:00:00
1590170400000000000,0.16843438914027153,0.17318245068644383,0.07308161282791976,0.2732832885449679,24,2020-05-07 18:00:00
1590174000000000000,0.16190045248868778,0.15922242532667152,0.1427478930039258,0.17569695764941726,1,2020-05-07 18:00:00
1590177600000000000,0.1969411764705883,0.19226062593603352,0.16205638451040558,0.22246486736166146,2,2020-05-07 18:00:00
1590181200000000000,0.2209411764705882,0.2152624697025194,0.1729823309761332,0.2575426084289056,3,2020-05-07 18:00:00
1590184800000000000,0.16780090497737554,0.16344770607578074,0.11093302330779098,0.2159623888437705,4,2020-05-07 18:00:00
1590188400000000000,0.11943891402714935,0.1176031457744229,0.056553277098643606,0.17865301445020218,5,2020-05-07 18:00:00
1590192000000000000,0.08657013574660632,0.0888622184707522,0.02073852598734316,0.15698591095416123,6,2020-05-07 18:00:00
1590195600000000000,0.04262443438914032,0.04789554074496016,-0.02608347992157556,0.12187456141149589,7,2020-05-07 18:00:00
1590199200000000000,0.016325791855203664,0.028957686510121036,-0.04987434883476899,0.10778972185501107,8,2020-05-07 18:00:00
1590202800000000000,0.009773755656108607,0.03694680327380931,-0.04591779466284772,0.11981140121046634,9,2020-05-07 18:00:00
1590206400000000000,0.007746606334841588,0.05574345489792711,-0.030482316860205146,0.14196922665605938,10,2020-05-07 18:00:00
