timestamp,y_true,yhat,horizon,train_end
1593784800000000000,0.26870588235294124,0.29782581329345703,20,2020-05-07 18:00:00
1593788400000000000,0.26387330316742086,0.2933070659637451,21,2020-05-07 18:00:00
1593792000000000000,0.2735203619909502,0.2914561629295349,22,2020-05-07 18:00:00
1593795600000000000,0.26723981900452487,0.2924036979675293,23,2020-05-07 18:00:00
1593799200000000000,0.22921266968325793,0.2957715690135956,24,2020-05-07 18:00:00
1593802800000000000,0.20369230769230773,0.27232983708381653,1,2020-05-07 18:00:00
1593806400000000000,0.25171040723981897,0.2717081308364868,2,2020-05-07 18:00:00
1593810000000000000,0.2695927601809954,0.2746764123439789,3,2020-05-07 18:00:00
1593813600000000000,0.20106787330316744,0.28084123134613037,4,2020-05-07 18:00:00
1593817200000000000,0.14474208144796386,0.28741711378097534,5,2020-05-07 18:00:00
1593820800000000000,0.10745701357466064,0.2769181430339813,6,2020-05-07 18:00:00
1593824400000000000,0.06369230769230771,0.2846028804779053,7,2020-05-07 18:00:00
1593828000000000000,0.04019909502262442,0.27571237087249756,8,2020-05-07 18:00:00
1593831600000000000,0.03590950226244338,0.2810550332069397,9,2020-05-07 18:00:00
1593835200000000000,0.0419185520361991,0.27522483468055725,10,2020-05-07 18:00:00
1593838800000000000,0.07019004524886874,0.273136168718338,11,2020-05-07 18:00:00
1593842400000000000,0.11746606334841625,0.2794560492038727,12,2020-05-07 18:00:00
1593846000000000000,0.16539366515837106,0.28458327054977417,13,2020-05-07 18:00:00
1593849600000000000,0.1965610859728507,0.28259456157684326,14,2020-05-07 18:00:00
1593853200000000000,0.21730316742081446,0.28048500418663025,15,2020-05-07 18:00:00
1593856800000000000,0.25670588235294123,0.28816601634025574,16,2020-05-07 18:00:00
1593860400000000000,0.23442533936651588,0.2881901264190674,17,2020-05-07 18:00:00
1593864000000000000,0.2062805429864254,0.2816442847251892,18,2020-05-07 18:00:00
1593867600000000000,0.18685972850678734,0.28431907296180725,19,2020-05-07 18:00:00
1593871200000000000,0.16664253393665163,0.2741547226905823,20,2020-05-07 18:00:00
1593874800000000000,0.16651583710407236,0.26778045296669006,21,2020-05-07 18:00:00
1593878400000000000,0.1830407239819004,0.2673644423484802,22,2020-05-07 18:00:00
1593882000000000000,0.1912398190045249,0.26779645681381226,23,2020-05-07 18:00:00
1593885600000000000,0.16479638009049768,0.2731921076774597,24,2020-05-07 18:00:00
1593889200000000000,0.1512941176470588,0.1841120719909668,1,2020-05-07 18:00:00
1593892800000000000,0.20112217194570137,0.18601667881011963,2,2020-05-07 18:00:00
1593896400000000000,0.22459728506787335,0.189390629529953,3,2020-05-07 18:00:00
1593900000000000000,0.16009049773755657,0.18861842155456543,4,2020-05-07 18:00:00
1593903600000000000,0.11310407239819009,0.18590661883354187,5,2020-05-07 18:00:00
1593907200000000000,0.08168325791855202,0.18683969974517822,6,2020-05-07 18:00:00
1593910800000000000,0.041864253393665174,0.18888230621814728,7,2020-05-07 18:00:00
1593914400000000000,0.018352941176470572,0.18704789876937866,8,2020-05-07 18:00:00
1593918000000000000,0.009737556561085992,0.18480321764945984,9,2020-05-07 18:00:00
1593921600000000000,0.001828054298642523,0.1875615417957306,10,2020-05-07 18:00:00
1593925200000000000,0.019221719457013564,0.18497246503829956,11,2020-05-07 18:00:00
1593928800000000000,0.05882352941176472,0.1895628273487091,12,2020-05-07 18:00:00
1593932400000000000,0.1093574660633484,0.190327987074852,13,2020-05-07 18:00:00
1593936000000000000,0.15055203619909507,0.18882602453231812,14,2020-05-07 18:00:00
1593939600000000000,0.1801266968325792,0.18621651828289032,15,2020-05-07 18:00:00
1593943200000000000,0.2238371040723982,0.19113868474960327,16,2020-05-07 18:00:00
1593946800000000000,0.19913122171945696,0.18741250038146973,17,2020-05-07 18:00:00
1593950400000000000,0.1752398190045249,0.18517595529556274,18,2020-05-07 18:00:00
1593954000000000000,0.15650678733031675,0.18799148499965668,19,2020-05-07 18:00:00
1593957600000000000,0.13914932126696833,0.18559661507606506,20,2020-05-07 18:00:00
1593961200000000000,0.1411221719457013,0.1824793517589569,21,2020-05-07 18:00:00
1593964800000000000,0.15250678733031675,0.18328309059143066,22,2020-05-07 18:00:00
1593968400000000000,0.17934841628959275,0.18664614856243134,23,2020-05-07 18:00:00
1593972000000000000,0.17098642533936648,0.18645870685577393,24,2020-05-07 18:00:00
1593975600000000000,0.1654841628959276,0.16352017223834991,1,2020-05-07 18:00:00
1593979200000000000,0.21770135746606334,0.16671940684318542,2,2020-05-07 18:00:00
1593982800000000000,0.23295927601809951,0.16907604038715363,3,2020-05-07 18:00:00
1593986400000000000,0.16892307692307695,0.165032297372818,4,2020-05-07 18:00:00
1593990000000000000,0.11837104072398186,0.1571047306060791,5,2020-05-07 18:00:00
1593993600000000000,0.08926696832579184,0.1641813963651657,6,2020-05-07 18:00:00
1593997200000000000,0.050968325791855174,0.16233336925506592,7,2020-05-07 18:00:00
1594000800000000000,0.044760180995475074,0.16586880385875702,8,2020-05-07 18:00:00
1594004400000000000,0.07576470588235296,0.15855523943901062,9,2020-05-07 18:00:00
1594008000000000000,0.12468778280542991,0.1655484437942505,10,2020-05-07 18:00:00
1594011600000000000,0.20059728506787333,0.1637241244316101,11,2020-05-07 18:00:00
1594015200000000000,0.2661357466063349,0.16727116703987122,12,2020-05-07 18:00:00
1594018800000000000,0.3094117647058824,0.16534191370010376,13,2020-05-07 18:00:00
1594022400000000000,0.3333574660633484,0.16290128231048584,14,2020-05-07 18:00:00
1594026000000000000,0.3511674208144796,0.160762757062912,15,2020-05-07 18:00:00
1594029600000000000,0.3795837104072398,0.16364677250385284,16,2020-05-07 18:00:00
1594033200000000000,0.3630950226244344,0.15864908695220947,17,2020-05-07 18:00:00
1594036800000000000,0.34995475113122176,0.1583472192287445,18,2020-05-07 18:00:00
1594040400000000000,0.3240180995475114,0.16160941123962402,19,2020-05-07 18:00:00
1594044000000000000,0.2988235294117647,0.16401022672653198,20,2020-05-07 18:00:00
1594047600000000000,0.2839638009049774,0.16320182383060455,21,2020-05-07 18:00:00
1594051200000000000,0.2948054298642534,0.1639522910118103,22,2020-05-07 18:00:00
1594054800000000000,0.30573755656108603,0.16884693503379822,23,2020-05-07 18:00:00
1594058400000000000,0.26562895927601815,0.1655282974243164,24,2020-05-07 18:00:00
1594062000000000000,0.23151131221719456,0.2918575406074524,1,2020-05-07 18:00:00
1594065600000000000,0.2702081447963801,0.29181718826293945,2,2020-05-07 18:00:00
1594069200000000000,0.2823348416289593,0.2905336320400238,3,2020-05-07 18:00:00
1594072800000000000,0.21236199095022623,0.29458707571029663,4,2020-05-07 18:00:00
1594076400000000000,0.16161085972850675,0.29748329520225525,5,2020-05-07 18:00:00
1594080000000000000,0.13301357466063346,0.292878657579422,6,2020-05-07 18:00:00
1594083600000000000,0.09614479638009055,0.29639071226119995,7,2020-05-07 18:00:00
1594087200000000000,0.08725791855203624,0.29368889331817627,8,2020-05-07 18:00:00
1594090800000000000,0.11373755656108597,0.29312071204185486,9,2020-05-07 18:00:00
1594094400000000000,0.16086877828054302,0.2919239103794098,10,2020-05-07 18:00:00
1594098000000000000,0.2302805429864253,0.2880532443523407,11,2020-05-07 18:00:00
1594101600000000000,0.29205429864253396,0.2945078909397125,12,2020-05-07 18:00:00
1594105200000000000,0.3316380090497738,0.2961053252220154,13,2020-05-07 18:00:00
1594108800000000000,0.35100452488687783,0.29188981652259827,14,2020-05-07 18:00:00
1594112400000000000,0.37102262443438916,0.2915518879890442,15,2020-05-07 18:00:00
1594116000000000000,0.39256108597285067,0.29856595396995544,16,2020-05-07 18:00:00
1594119600000000000,0.37610859728506785,0.29768064618110657,17,2020-05-07 18:00:00
1594123200000000000,0.364868778280543,0.29304319620132446,18,2020-05-07 18:00:00
1594126800000000000,0.3400723981900453,0.2973904311656952,19,2020-05-07 18:00:00
1594130400000000000,0.31934841628959276,0.29180774092674255,20,2020-05-07 18:00:00
1594134000000000000,0.3036742081447964,0.2892729341983795,21,2020-05-07 18:00:00
1594137600000000000,0.3380452488687783,0.2866384983062744,22,2020-05-07 18:00:00
1594141200000000000,2.296995475113122,0.28836143016815186,23,2020-05-07 18:00:00
1594144800000000000,0.2757285067873303,0.2895597219467163,24,2020-05-07 18:00:00
1594148400000000000,0.2460090497737557,0.6273496747016907,1,2020-05-07 18:00:00
1594152000000000000,0.2852669683257919,0.651756227016449,2,2020-05-07 18:00:00
1594155600000000000,0.29952941176470593,0.6040776968002319,3,2020-05-07 18:00:00
1594159200000000000,0.23194570135746606,0.525109589099884,4,2020-05-07 18:00:00
1594162800000000000,0.1777194570135746,0.41681984066963196,5,2020-05-07 18:00:00
1594166400000000000,0.14722171945701357,0.5768510699272156,6,2020-05-07 18:00:00
1594170000000000000,0.10595475113122177,0.45426255464553833,7,2020-05-07 18:00:00
1594173600000000000,0.09485972850678737,0.5946374535560608,8,2020-05-07 18:00:00
1594177200000000000,0.11695927601809952,0.4800017178058624,9,2020-05-07 18:00:00
1594180800000000000,0.15998190045248872,0.5814854502677917,10,2020-05-07 18:00:00
1594184400000000000,0.22886877828054297,0.5719619393348694,11,2020-05-07 18:00:00
1594188000000000000,0.29066063348416293,0.5400104522705078,12,2020-05-07 18:00:00
1594191600000000000,0.3320361990950227,0.4603005051612854,13,2020-05-07 18:00:00
1594195200000000000,0.3549321266968326,0.4320314824581146,14,2020-05-07 18:00:00
1594198800000000000,0.3766877828054299,0.4644574224948883,15,2020-05-07 18:00:00
1594202400000000000,0.4032941176470588,0.4136662483215332,16,2020-05-07 18:00:00
1594206000000000000,0.38079638009049777,0.39507681131362915,17,2020-05-07 18:00:00
1594209600000000000,0.36347511312217196,0.4462348520755768,18,2020-05-07 18:00:00
1594213200000000000,0.3471674208144796,0.4555327892303467,19,2020-05-07 18:00:00
1594216800000000000,0.33665158371040727,0.5820925831794739,20,2020-05-07 18:00:00
1594220400000000000,0.3222443438914028,0.6492899656295776,21,2020-05-07 18:00:00
1594224000000000000,0.33710407239819007,0.6369165182113647,22,2020-05-07 18:00:00
1594227600000000000,0.34190045248868783,0.6684548258781433,23,2020-05-07 18:00:00
1594231200000000000,0.2972488687782806,0.5794773101806641,24,2020-05-07 18:00:00
1594234800000000000,0.2641447963800905,0.3237606883049011,1,2020-05-07 18:00:00
1594238400000000000,0.3036923076923077,0.32385027408599854,2,2020-05-07 18:00:00
1594242000000000000,0.3114932126696832,0.3214958906173706,3,2020-05-07 18:00:00
1594245600000000000,0.24253393665158374,0.32432952523231506,4,2020-05-07 18:00:00
1594249200000000000,0.19042533936651584,0.32657933235168457,5,2020-05-07 18:00:00
1594252800000000000,0.16208144796380086,0.32397180795669556,6,2020-05-07 18:00:00
1594256400000000000,0.12157466063348421,0.3254633843898773,7,2020-05-07 18:00:00
1594260000000000000,0.10879638009049775,0.324970006942749,8,2020-05-07 18:00:00
1594263600000000000,0.12914027149321272,0.32287460565567017,9,2020-05-07 18:00:00
1594267200000000000,0.17277828054298638,0.3225613832473755,10,2020-05-07 18:00:00
1594270800000000000,0.2393303167420815,0.3189575672149658,11,2020-05-07 18:00:00
1594274400000000000,0.2992579185520362,0.3242305815219879,12,2020-05-07 18:00:00
1594278000000000000,0.34177375565610857,0.324851930141449,13,2020-05-07 18:00:00
1594281600000000000,0.3697556561085973,0.32043665647506714,14,2020-05-07 18:00:00
1594285200000000000,0.39498642533936656,0.3204260766506195,15,2020-05-07 18:00:00
1594288800000000000,0.4230407239819005,0.3261159658432007,16,2020-05-07 18:00:00
1594292400000000000,0.4125610859728507,0.3254324197769165,17,2020-05-07 18:00:00
1594296000000000000,0.40559276018099544,0.3222585916519165,18,2020-05-07 18:00:00
1594299600000000000,0.3863710407239819,0.3251069188117981,19,2020-05-07 18:00:00
1594303200000000000,0.36323981900452496,0.3232117295265198,20,2020-05-07 18:00:00
1594306800000000000,0.3436199095022625,0.320955365896225,21,2020-05-07 18:00:00
1594310400000000000,0.3462986425339367,0.31817740201950073,22,2020-05-07 18:00:00
1594314000000000000,0.34284162895927606,0.32019972801208496,23,2020-05-07 18:00:00
1594317600000000000,0.30072398190045246,0.320250004529953,24,2020-05-07 18:00:00
1594321200000000000,0.26961085972850685,0.33580482006073,1,2020-05-07 18:00:00
1594324800000000000,0.307420814479638,0.334399551153183,2,2020-05-07 18:00:00
1594328400000000000,0.31247058823529417,0.3314639627933502,3,2020-05-07 18:00:00
1594332000000000000,0.23840723981900458,0.33708512783050537,4,2020-05-07 18:00:00
1594335600000000000,0.18781900452488687,0.34360480308532715,5,2020-05-07 18:00:00
1594339200000000000,0.15878733031674208,0.3365288972854614,6,2020-05-07 18:00:00
1594342800000000000,0.11963800904977373,0.3412860929965973,7,2020-05-07 18:00:00
1594346400000000000,0.10738461538461541,0.3369930386543274,8,2020-05-07 18:00:00
1594350000000000000,0.13024434389140271,0.338133305311203,9,2020-05-07 18:00:00
1594353600000000000,0.16854298642533938,0.3349006772041321,10,2020-05-07 18:00:00
1594357200000000000,0.2338280542986425,0.3292838931083679,11,2020-05-07 18:00:00
1594360800000000000,0.29628959276018096,0.3364335298538208,12,2020-05-07 18:00:00
1594364400000000000,0.3374117647058824,0.33881717920303345,13,2020-05-07 18:00:00
1594368000000000000,0.3611402714932127,0.3344188332557678,14,2020-05-07 18:00:00
1594371600000000000,0.38,0.3345915675163269,15,2020-05-07 18:00:00
1594375200000000000,0.4015746606334841,0.3429105877876282,16,2020-05-07 18:00:00
1594378800000000000,0.3819366515837104,0.34302160143852234,17,2020-05-07 18:00:00
1594382400000000000,0.3698280542986425,0.3383839428424835,18,2020-05-07 18:00:00
1594386000000000000,0.3409049773755656,0.3422759771347046,19,2020-05-07 18:00:00
1594389600000000000,0.3165248868778281,0.3354499042034149,20,2020-05-07 18:00:00
1594393200000000000,0.3039095022624434,0.33282724022865295,21,2020-05-07 18:00:00
1594396800000000000,0.30666063348416295,0.3283880352973938,22,2020-05-07 18:00:00
1594400400000000000,0.2948235294117647,0.32954084873199463,23,2020-05-07 18:00:00
1594404000000000000,0.2561628959276018,0.3312537670135498,24,2020-05-07 18:00:00
1594407600000000000,0.2362171945701358,0.3018699884414673,1,2020-05-07 18:00:00
1594411200000000000,0.27587330316742087,0.30040276050567627,2,2020-05-07 18:00:00
1594414800000000000,0.2839819004524887,0.3013037443161011,3,2020-05-07 18:00:00
1594418400000000000,0.21455203619909502,0.3083884119987488,4,2020-05-07 18:00:00
1594422000000000000,0.15782805429864255,0.3168807029724121,5,2020-05-07 18:00:00
1594425600000000000,0.12588235294117645,0.3056810200214386,6,2020-05-07 18:00:00
1594429200000000000,0.08177375565610856,0.3137144446372986,7,2020-05-07 18:00:00
1594432800000000000,0.05985520361990948,0.30459174513816833,8,2020-05-07 18:00:00
1594436400000000000,0.05923981900452491,0.31012195348739624,9,2020-05-07 18:00:00
1594440000000000000,0.06262443438914023,0.3037370443344116,10,2020-05-07 18:00:00
1594443600000000000,0.09371945701357465,0.29983413219451904,11,2020-05-07 18:00:00
1594447200000000000,0.14258823529411768,0.3069680333137512,12,2020-05-07 18:00:00
1594450800000000000,0.18961085972850678,0.3120056390762329,13,2020-05-07 18:00:00
1594454400000000000,0.21811764705882353,0.30938637256622314,14,2020-05-07 18:00:00
1594458000000000000,0.2358190045248869,0.30794182419776917,15,2020-05-07 18:00:00
1594461600000000000,0.2686696832579185,0.3167879283428192,16,2020-05-07 18:00:00
1594465200000000000,0.24481447963800906,0.31729501485824585,17,2020-05-07 18:00:00
1594468800000000000,0.21820814479638007,0.3109032213687897,18,2020-05-07 18:00:00
1594472400000000000,0.19531221719457015,0.3139454424381256,19,2020-05-07 18:00:00
1594476000000000000,0.17672398190045246,0.3031858205795288,20,2020-05-07 18:00:00
1594479600000000000,0.17350226244343891,0.2976389527320862,21,2020-05-07 18:00:00
1594483200000000000,0.1887963800904977,0.2953565716743469,22,2020-05-07 18:00:00
1594486800000000000,0.19638009049773753,0.2956342399120331,23,2020-05-07 18:00:00
1594490400000000000,0.16883257918552041,0.3006318509578705,24,2020-05-07 18:00:00
1594494000000000000,0.15645248868778283,0.19241517782211304,1,2020-05-07 18:00:00
1594497600000000000,0.20671493212669678,0.19395999610424042,2,2020-05-07 18:00:00
1594501200000000000,0.2256108597285068,0.1980845332145691,3,2020-05-07 18:00:00
1594504800000000000,0.16352941176470592,0.19841128587722778,4,2020-05-07 18:00:00
1594508400000000000,0.11484162895927597,0.19725283980369568,5,2020-05-07 18:00:00
1594512000000000000,0.08190045248868782,0.19587114453315735,6,2020-05-07 18:00:00
1594515600000000000,0.040886877828054335,0.19912663102149963,7,2020-05-07 18:00:00
1594519200000000000,0.019149321266968333,0.1956804394721985,8,2020-05-07 18:00:00
1594522800000000000,0.011800904977375515,0.19513210654258728,9,2020-05-07 18:00:00
1594526400000000000,0.004018099547511311,0.19616642594337463,10,2020-05-07 18:00:00
1594530000000000000,0.02537556561085974,0.19412460923194885,11,2020-05-07 18:00:00
1594533600000000000,0.06979185520361986,0.19882911443710327,12,2020-05-07 18:00:00
1594537200000000000,0.1169049773755656,0.2006416916847229,13,2020-05-07 18:00:00
1594540800000000000,0.1532850678733032,0.19945332407951355,14,2020-05-07 18:00:00
1594544400000000000,0.17645248868778285,0.1966080665588379,15,2020-05-07 18:00:00
1594548000000000000,0.2167239819004525,0.20177511870861053,16,2020-05-07 18:00:00
1594551600000000000,0.1909683257918552,0.1986324042081833,17,2020-05-07 18:00:00
1594555200000000000,0.16293212669683255,0.19561105966567993,18,2020-05-07 18:00:00
1594558800000000000,0.14180995475113123,0.1979854702949524,19,2020-05-07 18:00:00
1594562400000000000,0.12128506787330318,0.19427204132080078,20,2020-05-07 18:00:00
1594566000000000000,0.1197828054298643,0.19004058837890625,21,2020-05-07 18:00:00
1594569600000000000,0.1399819004524887,0.1912514567375183,22,2020-05-07 18:00:00
1594573200000000000,0.16180995475113125,0.1940179020166397,23,2020-05-07 18:00:00
1594576800000000000,0.15759276018099544,0.19520600140094757,24,2020-05-07 18:00:00
1594580400000000000,0.1601447963800905,0.1515308916568756,1,2020-05-07 18:00:00
1594584000000000000,0.21788235294117653,0.15448851883411407,2,2020-05-07 18:00:00
1594587600000000000,0.2291221719457014,0.15858076512813568,3,2020-05-07 18:00:00
1594591200000000000,0.1634932126696833,0.15503141283988953,4,2020-05-07 18:00:00
1594594800000000000,0.11294117647058821,0.14782464504241943,5,2020-05-07 18:00:00
1594598400000000000,0.08466968325791857,0.15309204161167145,6,2020-05-07 18:00:00
1594602000000000000,0.05033484162895929,0.15247690677642822,7,2020-05-07 18:00:00
1594605600000000000,0.041285067873303216,0.1543022096157074,8,2020-05-07 18:00:00
1594609200000000000,0.06162895927601808,0.14865495264530182,9,2020-05-07 18:00:00
1594612800000000000,0.08914027149321269,0.1543397605419159,10,2020-05-07 18:00:00
1594616400000000000,0.13857013574660637,0.1532852202653885,11,2020-05-07 18:00:00
1594620000000000000,0.1969954751131222,0.15679945051670074,12,2020-05-07 18:00:00
1594623600000000000,0.24595475113122167,0.15599343180656433,13,2020-05-07 18:00:00
1594627200000000000,0.2737737556561086,0.154343381524086,14,2020-05-07 18:00:00
1594630800000000000,0.29940271493212667,0.15161985158920288,15,2020-05-07 18:00:00
1594634400000000000,0.3349140271493213,0.15442100167274475,16,2020-05-07 18:00:00
1594638000000000000,0.3232036199095023,0.14956656098365784,17,2020-05-07 18:00:00
1594641600000000000,0.3097013574660633,0.14874157309532166,18,2020-05-07 18:00:00
1594645200000000000,0.2839095022624435,0.15149354934692383,19,2020-05-07 18:00:00
1594648800000000000,0.2603619909502263,0.1525815725326538,20,2020-05-07 18:00:00
1594652400000000000,0.24876018099547514,0.15048296749591827,21,2020-05-07 18:00:00
1594656000000000000,0.25875113122171944,0.15217556059360504,22,2020-05-07 18:00:00
1594659600000000000,0.26166515837104076,0.1567143201828003,23,2020-05-07 18:00:00
1594663200000000000,0.22506787330316746,0.15471747517585754,24,2020-05-07 18:00:00
1594666800000000000,0.20081447963800902,0.2539927363395691,1,2020-05-07 18:00:00
1594670400000000000,0.24278733031674204,0.2542794942855835,2,2020-05-07 18:00:00
1594674000000000000,0.2578099547511312,0.25411319732666016,3,2020-05-07 18:00:00
1594677600000000000,0.19377375565610855,0.25702157616615295,4,2020-05-07 18:00:00
1594681200000000000,0.14474208144796386,0.25892001390457153,5,2020-05-07 18:00:00
1594684800000000000,0.11364705882352943,0.2558957636356354,6,2020-05-07 18:00:00
1594688400000000000,0.07352036199095024,0.25952956080436707,7,2020-05-07 18:00:00
1594692000000000000,0.052000000000000046,0.25614094734191895,8,2020-05-07 18:00:00
1594695600000000000,0.047583710407239854,0.2557128667831421,9,2020-05-07 18:00:00
1594699200000000000,0.040651583710407224,0.25561773777008057,10,2020-05-07 18:00:00
1594702800000000000,0.06088687782805424,0.25091058015823364,11,2020-05-07 18:00:00
1594706400000000000,0.10412669683257914,0.2573016285896301,12,2020-05-07 18:00:00
1594710000000000000,0.15523981900452488,0.2588302493095398,13,2020-05-07 18:00:00
1594713600000000000,0.18970135746606331,0.255562961101532,14,2020-05-07 18:00:00
1594717200000000000,0.2189321266968326,0.25445306301116943,15,2020-05-07 18:00:00
1594720800000000000,0.25990950226244347,0.26181548833847046,16,2020-05-07 18:00:00
1594724400000000000,0.23154751131221718,0.25992700457572937,17,2020-05-07 18:00:00
1594728000000000000,0.20237104072398193,0.25594156980514526,18,2020-05-07 18:00:00
1594731600000000000,0.18327601809954752,0.2602345943450928,19,2020-05-07 18:00:00
1594735200000000000,0.16955656108597283,0.25452080368995667,20,2020-05-07 18:00:00
1594738800000000000,0.17627149321266966,0.25212520360946655,21,2020-05-07 18:00:00
1594742400000000000,0.19306787330316744,0.249997079372406,22,2020-05-07 18:00:00
1594746000000000000,0.21198190045248866,0.2521781325340271,23,2020-05-07 18:00:00
1594749600000000000,0.19402714932126697,0.25287723541259766,24,2020-05-07 18:00:00
1594753200000000000,0.18626244343891407,0.19425038993358612,1,2020-05-07 18:00:00
1594756800000000000,0.235131221719457,0.19731086492538452,2,2020-05-07 18:00:00
1594760400000000000,0.2438009049773756,0.19889307022094727,3,2020-05-07 18:00:00
1594764000000000000,0.18182805429864257,0.1957048624753952,4,2020-05-07 18:00:00
1594767600000000000,0.13455203619909506,0.18907150626182556,5,2020-05-07 18:00:00
1594771200000000000,0.10944796380090493,0.1948811113834381,6,2020-05-07 18:00:00
1594774800000000000,0.07654298642533941,0.19304007291793823,7,2020-05-07 18:00:00
1594778400000000000,0.0720723981900453,0.1965976357460022,8,2020-05-07 18:00:00
1594782000000000000,0.10541176470588232,0.18967002630233765,9,2020-05-07 18:00:00
1594785600000000000,0.14991855203619908,0.19574573636054993,10,2020-05-07 18:00:00
1594789200000000000,0.2125248868778281,0.19413772225379944,11,2020-05-07 18:00:00
1594792800000000000,0.27759276018099543,0.1975710541009903,12,2020-05-07 18:00:00
1594796400000000000,0.322316742081448,0.19583407044410706,13,2020-05-07 18:00:00
1594800000000000000,0.34640723981900456,0.19297343492507935,14,2020-05-07 18:00:00
1594803600000000000,0.3704434389140272,0.19123336672782898,15,2020-05-07 18:00:00
1594807200000000000,0.39160180995475113,0.1941647082567215,16,2020-05-07 18:00:00
1594810800000000000,0.37475113122171944,0.1899094581604004,17,2020-05-07 18:00:00
1594814400000000000,0.35994570135746606,0.18912136554718018,18,2020-05-07 18:00:00
1594818000000000000,0.3338280542986426,0.19204360246658325,19,2020-05-07 18:00:00
1594821600000000000,0.309447963800905,0.194581538438797,20,2020-05-07 18:00:00
1594825200000000000,0.29471493212669686,0.19348913431167603,21,2020-05-07 18:00:00
1594828800000000000,0.3072217194570136,0.19408008456230164,22,2020-05-07 18:00:00
1594832400000000000,0.3140995475113122,0.19840110838413239,23,2020-05-07 18:00:00
1594836000000000000,0.2703891402714932,0.19562232494354248,24,2020-05-07 18:00:00
1594839600000000000,0.24588235294117644,0.3015199601650238,1,2020-05-07 18:00:00
1594843200000000000,0.281212669683258,0.3011884391307831,2,2020-05-07 18:00:00
1594846800000000000,0.2841990950226244,0.3000039756298065,3,2020-05-07 18:00:00
1594850400000000000,0.22150226244343896,0.3046937584877014,4,2020-05-07 18:00:00
1594854000000000000,0.17619909502262443,0.3087288737297058,5,2020-05-07 18:00:00
1594857600000000000,0.1486334841628959,0.3028508126735687,6,2020-05-07 18:00:00
1594861200000000000,0.11147511312217195,0.3070266842842102,7,2020-05-07 18:00:00
1594864800000000000,0.09949321266968325,0.30340641736984253,8,2020-05-07 18:00:00
1594868400000000000,0.12492307692307691,0.3038250803947449,9,2020-05-07 18:00:00
1594872000000000000,0.16530316742081452,0.3016199469566345,10,2020-05-07 18:00:00
1594875600000000000,0.22863348416289597,0.29781028628349304,11,2020-05-07 18:00:00
1594879200000000000,0.291475113122172,0.3043173551559448,12,2020-05-07 18:00:00
1594882800000000000,0.3305158371040724,0.30647188425064087,13,2020-05-07 18:00:00
1594886400000000000,0.3496289592760181,0.30236995220184326,14,2020-05-07 18:00:00
1594890000000000000,0.36962895927601813,0.3020136058330536,15,2020-05-07 18:00:00
1594893600000000000,0.39026244343891403,0.30925753712654114,16,2020-05-07 18:00:00
1594897200000000000,0.37171040723981896,0.3087754249572754,17,2020-05-07 18:00:00
1594900800000000000,0.35770135746606335,0.30380553007125854,18,2020-05-07 18:00:00
1594904400000000000,0.3327963800904977,0.30790311098098755,19,2020-05-07 18:00:00
1594908000000000000,0.3110226244343891,0.3015625476837158,20,2020-05-07 18:00:00
1594911600000000000,0.29712217194570134,0.29853934049606323,21,2020-05-07 18:00:00
1594915200000000000,0.3070045248868778,0.2958342432975769,22,2020-05-07 18:00:00
1594918800000000000,0.31536651583710407,0.29725927114486694,23,2020-05-07 18:00:00
1594922400000000000,0.27918552036199096,0.29909801483154297,24,2020-05-07 18:00:00
1594926000000000000,0.25406334841628964,0.3052435517311096,1,2020-05-07 18:00:00
1594929600000000000,0.28850678733031676,0.3051831126213074,2,2020-05-07 18:00:00
1594933200000000000,0.2953122171945701,0.30467379093170166,3,2020-05-07 18:00:00
1594936800000000000,0.22798190045248867,0.3090047836303711,4,2020-05-07 18:00:00
1594940400000000000,0.18334841628959275,0.3125823736190796,5,2020-05-07 18:00:00
1594944000000000000,0.15676018099547506,0.3067716062068939,6,2020-05-07 18:00:00
1594947600000000000,0.12063348416289588,0.31055355072021484,7,2020-05-07 18:00:00
1594951200000000000,0.10946606334841624,0.3073218762874603,8,2020-05-07 18:00:00
1594954800000000000,0.13214479638009047,0.3076295852661133,9,2020-05-07 18:00:00
1594958400000000000,0.16953846153846153,0.30523425340652466,10,2020-05-07 18:00:00
1594962000000000000,0.2286696832579186,0.30267462134361267,11,2020-05-07 18:00:00
1594965600000000000,0.29250678733031676,0.30850595235824585,12,2020-05-07 18:00:00
1594969200000000000,0.33480542986425343,0.3107219338417053,13,2020-05-07 18:00:00
1594972800000000000,0.35855203619909504,0.306831955909729,14,2020-05-07 18:00:00
1594976400000000000,0.37610859728506785,0.30621641874313354,15,2020-05-07 18:00:00
1594980000000000000,0.3973212669683258,0.31252995133399963,16,2020-05-07 18:00:00
1594983600000000000,0.3737556561085973,0.3122328221797943,17,2020-05-07 18:00:00
1594987200000000000,0.3576108597285068,0.30739539861679077,18,2020-05-07 18:00:00
1594990800000000000,0.3301357466063348,0.3106231987476349,19,2020-05-07 18:00:00
1594994400000000000,0.3058823529411765,0.30545908212661743,20,2020-05-07 18:00:00
1594998000000000000,0.29585520361990947,0.3017648458480835,21,2020-05-07 18:00:00
1595001600000000000,0.3027330316742082,0.2998751401901245,22,2020-05-07 18:00:00
1595005200000000000,0.2992217194570136,0.3012540936470032,23,2020-05-07 18:00:00
1595008800000000000,0.26027149321266974,0.3033982515335083,24,2020-05-07 18:00:00
