timestamp,y_true,yhat,horizon,train_end
1593795600000000000,0.4405073307262717,0.5112577676773071,24,2020-05-07 17:00:00
1593799200000000000,0.39095953386782467,0.4923427700996399,1,2020-05-07 17:00:00
1593802800000000000,0.3482094979008359,0.49003085494041443,2,2020-05-07 17:00:00
1593806400000000000,0.32994644188388556,0.4885261058807373,3,2020-05-07 17:00:00
1593810000000000000,0.3387959560025636,0.49378281831741333,4,2020-05-07 17:00:00
1593813600000000000,0.2949407525601958,0.4748059809207916,5,2020-05-07 17:00:00
1593817200000000000,0.2615699263657648,0.48862600326538086,6,2020-05-07 17:00:00
1593820800000000000,0.3425283485266615,0.4855261445045471,7,2020-05-07 17:00:00
1593824400000000000,0.42652271151859167,0.4805360436439514,8,2020-05-07 17:00:00
1593828000000000000,0.4268120822924706,0.4829915761947632,9,2020-05-07 17:00:00
1593831600000000000,0.405300553237683,0.48336663842201233,10,2020-05-07 17:00:00
1593835200000000000,0.3985452987875855,0.47678226232528687,11,2020-05-07 17:00:00
1593838800000000000,0.4131691494788057,0.48068615794181824,12,2020-05-07 17:00:00
1593842400000000000,0.3776206855962019,0.4797420799732208,13,2020-05-07 17:00:00
1593846000000000000,0.4055392432545548,0.4855782985687256,14,2020-05-07 17:00:00
1593849600000000000,0.494490511254398,0.4868209958076477,15,2020-05-07 17:00:00
1593853200000000000,0.549402294039943,0.4950709939002991,16,2020-05-07 17:00:00
1593856800000000000,0.523604153860239,0.4838602542877197,17,2020-05-07 17:00:00
1593860400000000000,0.49603055232215976,0.4840816855430603,18,2020-05-07 17:00:00
1593864000000000000,0.5347817130749815,0.4852987229824066,19,2020-05-07 17:00:00
1593867600000000000,0.543546214310938,0.4979096055030823,20,2020-05-07 17:00:00
1593871200000000000,0.5258602649786159,0.49828439950942993,21,2020-05-07 17:00:00
1593874800000000000,0.5296318942178162,0.48425406217575073,22,2020-05-07 17:00:00
1593878400000000000,0.5202870165709728,0.4945378601551056,23,2020-05-07 17:00:00
1593882000000000000,0.4149691337841197,0.4954153895378113,24,2020-05-07 17:00:00
1593885600000000000,0.3603352777305485,0.4896692633628845,1,2020-05-07 17:00:00
1593889200000000000,0.33848696687113355,0.4871966540813446,2,2020-05-07 17:00:00
1593892800000000000,0.4026226474319572,0.486788272857666,3,2020-05-07 17:00:00
1593896400000000000,0.44829254894780224,0.49179670214653015,4,2020-05-07 17:00:00
1593900000000000000,0.4514641834185642,0.4725227653980255,5,2020-05-07 17:00:00
1593903600000000000,0.4125920427941774,0.4857962429523468,6,2020-05-07 17:00:00
1593907200000000000,0.3538644894649421,0.4824604392051697,7,2020-05-07 17:00:00
1593910800000000000,0.4046727657960476,0.4783143997192383,8,2020-05-07 17:00:00
1593914400000000000,0.38685112282399725,0.48041683435440063,9,2020-05-07 17:00:00
1593918000000000000,0.31236675865496555,0.4816001355648041,10,2020-05-07 17:00:00
1593921600000000000,0.25448115983729847,0.47435906529426575,11,2020-05-07 17:00:00
1593925200000000000,0.2625148772544763,0.47831448912620544,12,2020-05-07 17:00:00
1593928800000000000,0.27218836239030075,0.47742700576782227,13,2020-05-07 17:00:00
1593932400000000000,0.29102689022875006,0.4837086796760559,14,2020-05-07 17:00:00
1593936000000000000,0.38315142756248455,0.48373591899871826,15,2020-05-07 17:00:00
1593939600000000000,0.4259325259289293,0.49144595861434937,16,2020-05-07 17:00:00
1593943200000000000,0.47412175152696223,0.48147788643836975,17,2020-05-07 17:00:00
1593946800000000000,0.4603987104199636,0.48182106018066406,18,2020-05-07 17:00:00
1593950400000000000,0.4518565505695864,0.48179543018341064,19,2020-05-07 17:00:00
1593954000000000000,0.44373128081717006,0.4946046471595764,20,2020-05-07 17:00:00
1593957600000000000,0.4117648020507725,0.4949412941932678,21,2020-05-07 17:00:00
1593961200000000000,0.4038618736839352,0.4812256097793579,22,2020-05-07 17:00:00
1593964800000000000,0.4293232320590121,0.4923690855503082,23,2020-05-07 17:00:00
1593968400000000000,0.3492231130409763,0.492933452129364,24,2020-05-07 17:00:00
1593972000000000000,0.3612736891667431,0.42129045724868774,1,2020-05-07 17:00:00
1593975600000000000,0.31826861455158983,0.41913899779319763,2,2020-05-07 17:00:00
1593979200000000000,0.28701003152016125,0.4298940896987915,3,2020-05-07 17:00:00
1593982800000000000,0.30304149936567326,0.4308541715145111,4,2020-05-07 17:00:00
1593986400000000000,0.2471275454818923,0.4148995578289032,5,2020-05-07 17:00:00
1593990000000000000,0.33599380059901396,0.4218904674053192,6,2020-05-07 17:00:00
1593993600000000000,0.38237650243921584,0.41762056946754456,7,2020-05-07 17:00:00
1593997200000000000,0.4059283406793184,0.4183107018470764,8,2020-05-07 17:00:00
1594000800000000000,0.3889421127663193,0.4199541211128235,9,2020-05-07 17:00:00
1594004400000000000,0.4005512758471861,0.42956918478012085,10,2020-05-07 17:00:00
1594008000000000000,0.44097326671811055,0.41966167092323303,11,2020-05-07 17:00:00
1594011600000000000,0.4589436822349233,0.42482346296310425,12,2020-05-07 17:00:00
1594015200000000000,0.4589780143606379,0.423835426568985,13,2020-05-07 17:00:00
1594018800000000000,0.5106282452033117,0.4283068776130676,14,2020-05-07 17:00:00
1594022400000000000,0.5446824441857727,0.4173887372016907,15,2020-05-07 17:00:00
1594026000000000000,0.5769252148210153,0.42617136240005493,16,2020-05-07 17:00:00
1594029600000000000,0.6153199754116587,0.41509896516799927,17,2020-05-07 17:00:00
1594033200000000000,0.5591329993852916,0.42026767134666443,18,2020-05-07 17:00:00
1594036800000000000,0.5552747224002408,0.4123961329460144,19,2020-05-07 17:00:00
1594040400000000000,0.5371637086543115,0.42397212982177734,20,2020-05-07 17:00:00
1594044000000000000,0.5316656639506141,0.42334091663360596,21,2020-05-07 17:00:00
1594047600000000000,0.6128137302345049,0.4112955927848816,22,2020-05-07 17:00:00
1594051200000000000,0.5507510561215816,0.42860448360443115,23,2020-05-07 17:00:00
1594054800000000000,0.46800899828666354,0.4330400228500366,24,2020-05-07 17:00:00
1594058400000000000,0.4318262075099073,0.5161855220794678,1,2020-05-07 17:00:00
1594062000000000000,0.38452798231732044,0.5135805606842041,2,2020-05-07 17:00:00
1594065600000000000,0.3657237866045856,0.5072132349014282,3,2020-05-07 17:00:00
1594069200000000000,0.3636785728298828,0.5159551501274109,4,2020-05-07 17:00:00
1594072800000000000,0.29582684837625406,0.49232980608940125,5,2020-05-07 17:00:00
1594076400000000000,0.2751490995173884,0.5109856128692627,6,2020-05-07 17:00:00
1594080000000000000,0.37131992309603845,0.5073443651199341,7,2020-05-07 17:00:00
1594083600000000000,0.40395833060856146,0.5000267624855042,8,2020-05-07 17:00:00
1594087200000000000,0.4004875161851451,0.5022216439247131,9,2020-05-07 17:00:00
1594090800000000000,0.3675254057730287,0.5008816719055176,10,2020-05-07 17:00:00
1594094400000000000,0.3209530598098328,0.4936044216156006,11,2020-05-07 17:00:00
1594098000000000000,0.33973109771249954,0.4971937835216522,12,2020-05-07 17:00:00
1594101600000000000,0.43456296838828656,0.49670645594596863,13,2020-05-07 17:00:00
1594105200000000000,0.49713571979753857,0.5049586296081543,14,2020-05-07 17:00:00
1594108800000000000,0.509626074105076,0.5094650387763977,15,2020-05-07 17:00:00
1594112400000000000,0.5259338338194328,0.5180490016937256,16,2020-05-07 17:00:00
1594116000000000000,0.565131312206542,0.506738543510437,17,2020-05-07 17:00:00
1594119600000000000,0.5021384009730707,0.5053366422653198,18,2020-05-07 17:00:00
1594123200000000000,0.5048310205469599,0.5083789825439453,19,2020-05-07 17:00:00
1594126800000000000,0.4884676754862085,0.5237171649932861,20,2020-05-07 17:00:00
1594130400000000000,0.47500130789050354,0.5246548652648926,21,2020-05-07 17:00:00
1594134000000000000,0.4575507788487949,0.5087344646453857,22,2020-05-07 17:00:00
1594137600000000000,0.4382397755659897,0.5180623531341553,23,2020-05-07 17:00:00
1594141200000000000,0.4438391817837011,0.517630934715271,24,2020-05-07 17:00:00
1594144800000000000,0.4184938986908018,0.4727606773376465,1,2020-05-07 17:00:00
1594148400000000000,0.3841290757137813,0.47058579325675964,2,2020-05-07 17:00:00
1594152000000000000,0.37427085104435065,0.4740105867385864,3,2020-05-07 17:00:00
1594155600000000000,0.37777436273035236,0.4759988784790039,4,2020-05-07 17:00:00
1594159200000000000,0.30191507866961387,0.4635206162929535,5,2020-05-07 17:00:00
1594162800000000000,0.254850638904511,0.4708302617073059,6,2020-05-07 17:00:00
1594166400000000000,0.3342036254724755,0.46802911162376404,7,2020-05-07 17:00:00
1594170000000000000,0.3659379536745184,0.46604424715042114,8,2020-05-07 17:00:00
1594173600000000000,0.3766381328555174,0.46829360723495483,9,2020-05-07 17:00:00
1594177200000000000,0.3518977491204437,0.47097650170326233,10,2020-05-07 17:00:00
1594180800000000000,0.3190222864541782,0.4634777307510376,11,2020-05-07 17:00:00
1594184400000000000,0.31808877960737136,0.4700917899608612,12,2020-05-07 17:00:00
1594188000000000000,0.432347728848141,0.4672795236110687,13,2020-05-07 17:00:00
1594191600000000000,0.4953962254280073,0.4710215628147125,14,2020-05-07 17:00:00
1594195200000000000,0.516655985560889,0.46863096952438354,15,2020-05-07 17:00:00
1594198800000000000,0.5438355850848169,0.4762134253978729,16,2020-05-07 17:00:00
1594202400000000000,0.5768565505695864,0.4656069874763489,17,2020-05-07 17:00:00
1594206000000000000,0.5214624831609098,0.46690633893013,18,2020-05-07 17:00:00
1594209600000000000,0.5197278933807663,0.46682602167129517,19,2020-05-07 17:00:00
1594213200000000000,0.5050124903543076,0.4742733836174011,20,2020-05-07 17:00:00
1594216800000000000,0.4916965301664946,0.47505873441696167,21,2020-05-07 17:00:00
1594220400000000000,0.4705087040113003,0.4631688892841339,22,2020-05-07 17:00:00
1594224000000000000,0.46094311984200687,0.4741896986961365,23,2020-05-07 17:00:00
1594227600000000000,0.4656973018218915,0.47645848989486694,24,2020-05-07 17:00:00
1594231200000000000,0.44008390117579377,0.4785189628601074,1,2020-05-07 17:00:00
1594234800000000000,0.3987954328463623,0.47623252868652344,2,2020-05-07 17:00:00
1594238400000000000,0.38998515544278645,0.476942241191864,3,2020-05-07 17:00:00
1594242000000000000,0.3932695954694674,0.48165255784988403,4,2020-05-07 17:00:00
1594245600000000000,0.3204151898403066,0.4641629457473755,5,2020-05-07 17:00:00
1594249200000000000,0.2668439948207536,0.4760223925113678,6,2020-05-07 17:00:00
1594252800000000000,0.24597823670202346,0.4725739657878876,7,2020-05-07 17:00:00
1594256400000000000,0.23691292065028313,0.4690607786178589,8,2020-05-07 17:00:00
1594260000000000000,0.3083466302201181,0.4708201587200165,9,2020-05-07 17:00:00
1594263600000000000,0.29893472318497494,0.4735177159309387,10,2020-05-07 17:00:00
1594267200000000000,0.21493055101426906,0.46577686071395874,11,2020-05-07 17:00:00
1594270800000000000,0.320531265122484,0.4709422290325165,12,2020-05-07 17:00:00
1594274400000000000,0.4406773564917146,0.4692096412181854,13,2020-05-07 17:00:00
1594278000000000000,0.5105546763624951,0.4746089577674866,14,2020-05-07 17:00:00
1594281600000000000,0.53026295138571,0.4734590947628021,15,2020-05-07 17:00:00
1594285200000000000,0.5615149949646216,0.4821056127548218,16,2020-05-07 17:00:00
1594288800000000000,0.5900073895813445,0.47049856185913086,17,2020-05-07 17:00:00
1594292400000000000,0.5428726507016834,0.4716050624847412,18,2020-05-07 17:00:00
1594296000000000000,0.5360569063158034,0.4714568853378296,19,2020-05-07 17:00:00
1594299600000000000,0.5145126799984305,0.4827501177787781,20,2020-05-07 17:00:00
1594303200000000000,0.49731718960488647,0.4833875894546509,21,2020-05-07 17:00:00
1594306800000000000,0.4861363606638853,0.46970123052597046,22,2020-05-07 17:00:00
1594310400000000000,0.4679942845185001,0.4812428951263428,23,2020-05-07 17:00:00
1594314000000000000,0.47429341215553444,0.48311030864715576,24,2020-05-07 17:00:00
1594317600000000000,0.4482484076433122,0.47949546575546265,1,2020-05-07 17:00:00
1594321200000000000,0.4114231156567574,0.4771648049354553,2,2020-05-07 17:00:00
1594324800000000000,0.39642324644580773,0.4762229919433594,3,2020-05-07 17:00:00
1594328400000000000,0.3981758197203731,0.4827502965927124,4,2020-05-07 17:00:00
1594332000000000000,0.324914333172027,0.4611113369464874,5,2020-05-07 17:00:00
1594335600000000000,0.2712744739010451,0.47665032744407654,6,2020-05-07 17:00:00
1594339200000000000,0.24654062961848844,0.47275516390800476,7,2020-05-07 17:00:00
1594342800000000000,0.23029335983991428,0.46798592805862427,8,2020-05-07 17:00:00
1594346400000000000,0.31630350907022076,0.46960362792015076,9,2020-05-07 17:00:00
1594350000000000000,0.2975107573993905,0.47239556908607483,10,2020-05-07 17:00:00
1594353600000000000,0.27659922311304097,0.4647262394428253,11,2020-05-07 17:00:00
1594357200000000000,0.3068785231300436,0.46826276183128357,12,2020-05-07 17:00:00
1594360800000000000,0.41877999973842206,0.46776315569877625,13,2020-05-07 17:00:00
1594364400000000000,0.49403274957820553,0.4742909371852875,14,2020-05-07 17:00:00
1594368000000000000,0.5167491727592566,0.47376206517219543,15,2020-05-07 17:00:00
1594371600000000000,0.5467292928236049,0.48339056968688965,16,2020-05-07 17:00:00
1594375200000000000,0.5805398971998064,0.4708081781864166,17,2020-05-07 17:00:00
1594378800000000000,0.5395538785492879,0.47205251455307007,18,2020-05-07 17:00:00
1594382400000000000,0.5448524699512156,0.47146397829055786,19,2020-05-07 17:00:00
1594386000000000000,0.5197932879059366,0.486266553401947,20,2020-05-07 17:00:00
1594389600000000000,0.4933608208320799,0.4864689111709595,21,2020-05-07 17:00:00
1594393200000000000,0.4758874037065619,0.47145479917526245,22,2020-05-07 17:00:00
1594396800000000000,0.47422801763036415,0.48359885811805725,23,2020-05-07 17:00:00
1594400400000000000,0.46423082959494644,0.4853143095970154,24,2020-05-07 17:00:00
1594404000000000000,0.42417177833871755,0.4779147505760193,1,2020-05-07 17:00:00
1594407600000000000,0.37640925201742115,0.4755787253379822,2,2020-05-07 17:00:00
1594411200000000000,0.35980067748728084,0.47513896226882935,3,2020-05-07 17:00:00
1594414800000000000,0.34976588759989014,0.4812931418418884,4,2020-05-07 17:00:00
1594418400000000000,0.29753364548320016,0.46018147468566895,5,2020-05-07 17:00:00
1594422000000000000,0.26875024522946955,0.47514113783836365,6,2020-05-07 17:00:00
1594425600000000000,0.3069177598451459,0.4712962210178375,7,2020-05-07 17:00:00
1594429200000000000,0.36237068232647573,0.46677297353744507,8,2020-05-07 17:00:00
1594432800000000000,0.3960390536104317,0.4684653580188751,9,2020-05-07 17:00:00
1594436400000000000,0.4051305274722401,0.47136008739471436,10,2020-05-07 17:00:00
1594440000000000000,0.38283426411540833,0.4637112617492676,11,2020-05-07 17:00:00
1594443600000000000,0.3996373873579304,0.4673145115375519,12,2020-05-07 17:00:00
1594447200000000000,0.36753031036241657,0.4667765200138092,13,2020-05-07 17:00:00
1594450800000000000,0.36489491099805127,0.4731346666812897,14,2020-05-07 17:00:00
1594454400000000000,0.43622725905387205,0.47227561473846436,15,2020-05-07 17:00:00
1594458000000000000,0.5428056213133838,0.4816955029964447,16,2020-05-07 17:00:00
1594461600000000000,0.5934438718790465,0.4693664610385895,17,2020-05-07 17:00:00
1594465200000000000,0.568541636694176,0.4706996977329254,18,2020-05-07 17:00:00
1594468800000000000,0.5906825880537281,0.46992227435112,19,2020-05-07 17:00:00
1594472400000000000,0.5647847212231392,0.48436272144317627,20,2020-05-07 17:00:00
1594476000000000000,0.5170745105219792,0.4845414161682129,21,2020-05-07 17:00:00
1594479600000000000,0.47551302004996154,0.46975284814834595,22,2020-05-07 17:00:00
1594483200000000000,0.45781726153886404,0.48199477791786194,23,2020-05-07 17:00:00
1594486800000000000,0.3197857675355419,0.48373329639434814,24,2020-05-07 17:00:00
1594490400000000000,0.2889457094652037,0.4759208559989929,1,2020-05-07 17:00:00
1594494000000000000,0.25668495533553937,0.4736441969871521,2,2020-05-07 17:00:00
1594497600000000000,0.25480322787376253,0.4758976101875305,3,2020-05-07 17:00:00
1594501200000000000,0.2624347689611427,0.47729387879371643,4,2020-05-07 17:00:00
1594504800000000000,0.22327979701539402,0.46505308151245117,5,2020-05-07 17:00:00
1594508400000000000,0.2600184412560981,0.4736160337924957,6,2020-05-07 17:00:00
1594512000000000000,0.3371937901358899,0.4716126620769501,7,2020-05-07 17:00:00
1594515600000000000,0.4317444643534445,0.4660034775733948,8,2020-05-07 17:00:00
1594519200000000000,0.4256169973449824,0.47261863946914673,9,2020-05-07 17:00:00
1594522800000000000,0.38028878222315243,0.4715390205383301,10,2020-05-07 17:00:00
1594526400000000000,0.36141428739585924,0.4674089252948761,11,2020-05-07 17:00:00
1594530000000000000,0.369737375586916,0.4704446792602539,12,2020-05-07 17:00:00
1594533600000000000,0.3764533933219112,0.47108328342437744,13,2020-05-07 17:00:00
1594537200000000000,0.4167821969944676,0.4736027419567108,14,2020-05-07 17:00:00
1594540800000000000,0.4621659974626926,0.4736041724681854,15,2020-05-07 17:00:00
1594544400000000000,0.48901208490825154,0.4793052673339844,16,2020-05-07 17:00:00
1594548000000000000,0.5212810133535621,0.4685995280742645,17,2020-05-07 17:00:00
1594551600000000000,0.5349615480191998,0.469840943813324,18,2020-05-07 17:00:00
1594555200000000000,0.5120652898939302,0.47174426913261414,19,2020-05-07 17:00:00
1594558800000000000,0.483968532154488,0.4798186421394348,20,2020-05-07 17:00:00
1594562400000000000,0.4788366967917448,0.4796574115753174,21,2020-05-07 17:00:00
1594566000000000000,0.49395591101113023,0.46719568967819214,22,2020-05-07 17:00:00
1594569600000000000,0.5071623353692829,0.4771915376186371,23,2020-05-07 17:00:00
1594573200000000000,0.4433568971605697,0.47903668880462646,24,2020-05-07 17:00:00
1594576800000000000,0.2523460285904865,0.4714871644973755,1,2020-05-07 17:00:00
1594580400000000000,0.2387439673550532,0.4689829349517822,2,2020-05-07 17:00:00
1594584000000000000,0.24984795772897894,0.46958744525909424,3,2020-05-07 17:00:00
1594587600000000000,0.26356609424658983,0.4762941002845764,4,2020-05-07 17:00:00
1594591200000000000,0.23209497900835752,0.4535885155200958,5,2020-05-07 17:00:00
1594594800000000000,0.3485626283367558,0.46888118982315063,6,2020-05-07 17:00:00
1594598400000000000,0.45020043421964706,0.46439215540885925,7,2020-05-07 17:00:00
1594602000000000000,0.45249578205312657,0.46090275049209595,8,2020-05-07 17:00:00
1594605600000000000,0.4329248355327693,0.4616028964519501,9,2020-05-07 17:00:00
1594609200000000000,0.4119021305536301,0.46643713116645813,10,2020-05-07 17:00:00
1594612800000000000,0.4728171307498137,0.4573066234588623,11,2020-05-07 17:00:00
1594616400000000000,0.3029188846309788,0.46125301718711853,12,2020-05-07 17:00:00
1594620000000000000,0.3796953269072314,0.46063607931137085,13,2020-05-07 17:00:00
1594623600000000000,0.4481061745510666,0.46791720390319824,14,2020-05-07 17:00:00
1594627200000000000,0.47875495363528175,0.46523553133010864,15,2020-05-07 17:00:00
1594630800000000000,0.5064593442237018,0.47490036487579346,16,2020-05-07 17:00:00
1594634400000000000,0.5354814344943042,0.4630833864212036,17,2020-05-07 17:00:00
1594638000000000000,0.48316581435802197,0.46482837200164795,18,2020-05-07 17:00:00
1594641600000000000,0.48752762918688464,0.46220239996910095,19,2020-05-07 17:00:00
1594645200000000000,0.5098827476163696,0.4776957631111145,20,2020-05-07 17:00:00
1594648800000000000,0.47354791456859235,0.4779379963874817,21,2020-05-07 17:00:00
1594652400000000000,0.4509541061222355,0.4629758894443512,22,2020-05-07 17:00:00
1594656000000000000,0.42325625498633257,0.4767734408378601,23,2020-05-07 17:00:00
1594659600000000000,0.4319831543703163,0.47854703664779663,24,2020-05-07 17:00:00
1594663200000000000,0.4066656639506141,0.4634135365486145,1,2020-05-07 17:00:00
1594666800000000000,0.3718610627918232,0.46110302209854126,2,2020-05-07 17:00:00
1594670400000000000,0.3575282177376111,0.46487224102020264,3,2020-05-07 17:00:00
1594674000000000000,0.3498509004826117,0.46790602803230286,4,2020-05-07 17:00:00
1594677600000000000,0.28503021227062886,0.4534519910812378,5,2020-05-07 17:00:00
1594681200000000000,0.2390055454557345,0.46216344833374023,6,2020-05-07 17:00:00
1594684800000000000,0.22027818831007473,0.45874300599098206,7,2020-05-07 17:00:00
1594688400000000000,0.3150986149439571,0.4562475085258484,8,2020-05-07 17:00:00
1594692000000000000,0.3357616500346592,0.45881935954093933,9,2020-05-07 17:00:00
1594695600000000000,0.3170473717940334,0.46291792392730713,10,2020-05-07 17:00:00
1594699200000000000,0.23600557161354463,0.4546845555305481,11,2020-05-07 17:00:00
1594702800000000000,0.2982971265645641,0.46072912216186523,12,2020-05-07 17:00:00
1594706400000000000,0.40084882093671115,0.45890259742736816,13,2020-05-07 17:00:00
1594710000000000000,0.46255346002432685,0.46315962076187134,14,2020-05-07 17:00:00
1594713600000000000,0.4882028276592685,0.4595866799354553,15,2020-05-07 17:00:00
1594717200000000000,0.5162799670411595,0.46764394640922546,16,2020-05-07 17:00:00
1594720800000000000,0.5505140009678391,0.45619529485702515,17,2020-05-07 17:00:00
1594724400000000000,0.49766868517767704,0.4582158029079437,18,2020-05-07 17:00:00
1594728000000000000,0.5001258844609531,0.4570075571537018,19,2020-05-07 17:00:00
1594731600000000000,0.49533573549222476,0.46599146723747253,20,2020-05-07 17:00:00
1594735200000000000,0.48313638682169535,0.46664726734161377,21,2020-05-07 17:00:00
1594738800000000000,0.46967655867850744,0.4538162350654602,22,2020-05-07 17:00:00
1594742400000000000,0.4545851371323193,0.4663476347923279,23,2020-05-07 17:00:00
1594746000000000000,0.46070606468826436,0.46913689374923706,24,2020-05-07 17:00:00
1594749600000000000,0.4228262859833376,0.4622090458869934,1,2020-05-07 17:00:00
1594753200000000000,0.3730675917812162,0.45979636907577515,2,2020-05-07 17:00:00
1594756800000000000,0.36078323022796543,0.461189866065979,3,2020-05-07 17:00:00
1594760400000000000,0.35218385016806397,0.4677819013595581,4,2020-05-07 17:00:00
1594764000000000000,0.27491367922677523,0.44490304589271545,5,2020-05-07 17:00:00
1594767600000000000,0.24433683412024743,0.4602888226509094,6,2020-05-07 17:00:00
1594771200000000000,0.2731774545835024,0.4556930661201477,7,2020-05-07 17:00:00
1594774800000000000,0.30917877555291085,0.45219212770462036,8,2020-05-07 17:00:00
1594778400000000000,0.3317251729685192,0.4530629515647888,9,2020-05-07 17:00:00
1594782000000000000,0.3116523234674793,0.45870834589004517,10,2020-05-07 17:00:00
1594785600000000000,0.19587949096901613,0.4497416317462921,11,2020-05-07 17:00:00
1594789200000000000,0.304215331092481,0.453254371881485,12,2020-05-07 17:00:00
1594792800000000000,0.4233265541008908,0.45302465558052063,13,2020-05-07 17:00:00
1594796400000000000,0.49719457487019203,0.4599321186542511,14,2020-05-07 17:00:00
1594800000000000000,0.5250019618357551,0.4563682973384857,15,2020-05-07 17:00:00
1594803600000000000,0.5558174969591547,0.46657201647758484,16,2020-05-07 17:00:00
1594807200000000000,0.5975457434703568,0.4537979066371918,17,2020-05-07 17:00:00
1594810800000000000,0.5440710053754301,0.45627719163894653,18,2020-05-07 17:00:00
1594814400000000000,0.5407342497286127,0.45302173495292664,19,2020-05-07 17:00:00
1594818000000000000,0.5233638289802378,0.4689641296863556,20,2020-05-07 17:00:00
1594821600000000000,0.5092353418171831,0.4689445495605469,21,2020-05-07 17:00:00
1594825200000000000,0.4815652833544777,0.45377790927886963,22,2020-05-07 17:00:00
1594828800000000000,0.46431093788828015,0.4682277739048004,23,2020-05-07 17:00:00
1594832400000000000,0.4711822676205548,0.4707016348838806,24,2020-05-07 17:00:00
1594836000000000000,0.43390575341032456,0.4786332845687866,1,2020-05-07 17:00:00
1594839600000000000,0.37962175806641474,0.47625285387039185,2,2020-05-07 17:00:00
1594843200000000000,0.364558129193424,0.4749829173088074,3,2020-05-07 17:00:00
1594846800000000000,0.34921657358845926,0.4819737374782562,4,2020-05-07 17:00:00
1594850400000000000,0.28344112530898924,0.4595354497432709,5,2020-05-07 17:00:00
1594854000000000000,0.23715324553028427,0.47585684061050415,6,2020-05-07 17:00:00
1594857600000000000,0.2253266456532259,0.47183161973953247,7,2020-05-07 17:00:00
1594861200000000000,0.29455492486169055,0.46654391288757324,8,2020-05-07 17:00:00
1594864800000000000,0.2975614381563976,0.46845901012420654,9,2020-05-07 17:00:00
1594868400000000000,0.2796220850390406,0.4712822735309601,10,2020-05-07 17:00:00
1594872000000000000,0.21659484167985465,0.4636520445346832,11,2020-05-07 17:00:00
1594875600000000000,0.30226493937927534,0.4667476713657379,12,2020-05-07 17:00:00
1594879200000000000,0.4211587255914937,0.4667464792728424,13,2020-05-07 17:00:00
1594882800000000000,0.5015612942884424,0.4734329879283905,14,2020-05-07 17:00:00
1594886400000000000,0.5295027400306047,0.47299179434776306,15,2020-05-07 17:00:00
1594890000000000000,0.5559826181352097,0.4827227294445038,16,2020-05-07 17:00:00
1594893600000000000,0.5874439241946665,0.46983078122138977,17,2020-05-07 17:00:00
1594897200000000000,0.5346803515609675,0.47116774320602417,18,2020-05-07 17:00:00
1594900800000000000,0.5272449940490982,0.4705452024936676,19,2020-05-07 17:00:00
1594904400000000000,0.5190674086765457,0.4860023856163025,20,2020-05-07 17:00:00
1594908000000000000,0.4970588812304635,0.486128568649292,21,2020-05-07 17:00:00
1594911600000000000,0.4783560470317425,0.47070765495300293,22,2020-05-07 17:00:00
1594915200000000000,0.4616313972194248,0.4831002652645111,23,2020-05-07 17:00:00
1594918800000000000,0.46742208242325956,0.48485010862350464,24,2020-05-07 17:00:00
1594922400000000000,0.4355602348971346,0.47436046600341797,1,2020-05-07 17:00:00
1594926000000000000,0.3846440575994978,0.47199422121047974,2,2020-05-07 17:00:00
1594929600000000000,0.36044644842333806,0.47140222787857056,3,2020-05-07 17:00:00
1594933200000000000,0.34110601760420634,0.4781903028488159,4,2020-05-07 17:00:00
1594936800000000000,0.2801288926091108,0.4557618796825409,5,2020-05-07 17:00:00
1594940400000000000,0.28165258504558,0.4718123972415924,6,2020-05-07 17:00:00
1594944000000000000,0.2698030970847122,0.46770015358924866,7,2020-05-07 17:00:00
1594947600000000000,0.32395466851515187,0.4628245234489441,8,2020-05-07 17:00:00
1594951200000000000,0.32396284283079824,0.4645479619503021,9,2020-05-07 17:00:00
1594954800000000000,0.32621077963352907,0.4679664671421051,10,2020-05-07 17:00:00
1594958400000000000,0.2679671457905546,0.4601331651210785,11,2020-05-07 17:00:00
1594962000000000000,0.3330232542931506,0.4632847011089325,12,2020-05-07 17:00:00
1594965600000000000,0.4371493218587741,0.46324145793914795,13,2020-05-07 17:00:00
1594969200000000000,0.5154282033508155,0.4698765277862549,14,2020-05-07 17:00:00
1594972800000000000,0.546376162387685,0.4687202274799347,15,2020-05-07 17:00:00
1594976400000000000,0.5736718371937903,0.47861266136169434,16,2020-05-07 17:00:00
1594980000000000000,0.5956918086817773,0.4656432867050171,17,2020-05-07 17:00:00
1594983600000000000,0.5303087275533294,0.46728208661079407,18,2020-05-07 17:00:00
1594987200000000000,0.5145453772610158,0.46609213948249817,19,2020-05-07 17:00:00
1594990800000000000,0.4852159327221126,0.4816255569458008,20,2020-05-07 17:00:00
1594994400000000000,0.4534047659529945,0.48166918754577637,21,2020-05-07 17:00:00
1594998000000000000,0.39296387606429595,0.46635574102401733,22,2020-05-07 17:00:00
1595001600000000000,0.3752452294693889,0.4791605770587921,23,2020-05-07 17:00:00
1595005200000000000,0.402401940909507,0.48114341497421265,24,2020-05-07 17:00:00
1595008800000000000,0.3764550281850404,0.4544363021850586,1,2020-05-07 17:00:00
1595012400000000000,0.3384787925554873,0.4524078369140625,2,2020-05-07 17:00:00
1595016000000000000,0.32615355942400515,0.45767343044281006,3,2020-05-07 17:00:00
1595019600000000000,0.3213732196340523,0.4583587050437927,4,2020-05-07 17:00:00
