timestamp,y_true,yhat,horizon,train_end
1600095600000000000,0.33397285067873306,0.20621640980243683,21,2020-07-19 18:00:00
1600099200000000000,0.3526877828054299,0.21557921171188354,22,2020-07-19 18:00:00
1600102800000000000,0.3611040723981901,0.22046682238578796,23,2020-07-19 18:00:00
1600106400000000000,0.333158371040724,0.2364950180053711,24,2020-07-19 18:00:00
1600110000000000000,0.28048868778280545,0.3265472650527954,1,2020-07-19 18:00:00
1600113600000000000,0.2668597285067873,0.29596516489982605,2,2020-07-19 18:00:00
1600117200000000000,0.26895927601809955,0.2562570571899414,3,2020-07-19 18:00:00
1600120800000000000,0.19960180995475119,0.19782444834709167,4,2020-07-19 18:00:00
1600124400000000000,0.1532669683257919,0.14493882656097412,5,2020-07-19 18:00:00
1600128000000000000,0.12807239819004523,0.11664405465126038,6,2020-07-19 18:00:00
1600131600000000000,0.09216289592760185,0.09559802711009979,7,2020-07-19 18:00:00
1600135200000000000,0.08508597285067876,0.09542934596538544,8,2020-07-19 18:00:00
1600138800000000000,0.11793665158371036,0.1231822520494461,9,2020-07-19 18:00:00
1600142400000000000,0.20352941176470585,0.17151300609111786,10,2020-07-19 18:00:00
1600146000000000000,0.27337556561085974,0.22175444662570953,11,2020-07-19 18:00:00
1600149600000000000,0.3094298642533937,0.2851247489452362,12,2020-07-19 18:00:00
1600153200000000000,0.34220814479638006,0.34097427129745483,13,2020-07-19 18:00:00
1600156800000000000,0.36830769230769234,0.36426764726638794,14,2020-07-19 18:00:00
1600160400000000000,0.3969049773755656,0.3890349864959717,15,2020-07-19 18:00:00
1600164000000000000,0.4194932126696833,0.39988625049591064,16,2020-07-19 18:00:00
1600167600000000000,0.4108597285067873,0.3893841505050659,17,2020-07-19 18:00:00
1600171200000000000,0.407710407239819,0.345106303691864,18,2020-07-19 18:00:00
1600174800000000000,0.39093212669683264,0.35577017068862915,19,2020-07-19 18:00:00
1600178400000000000,0.3653393665158371,0.3360978960990906,20,2020-07-19 18:00:00
1600182000000000000,0.35169230769230775,0.330013632774353,21,2020-07-19 18:00:00
1600185600000000000,0.3518552036199095,0.3314000368118286,22,2020-07-19 18:00:00
1600189200000000000,0.34901357466063354,0.3284059762954712,23,2020-07-19 18:00:00
1600192800000000000,0.34220814479638006,0.32277756929397583,24,2020-07-19 18:00:00
1600196400000000000,0.2930316742081448,0.32026207447052,1,2020-07-19 18:00:00
1600200000000000000,0.277972850678733,0.3058379590511322,2,2020-07-19 18:00:00
1600203600000000000,0.2741357466063349,0.27042824029922485,3,2020-07-19 18:00:00
1600207200000000000,0.20644343891402717,0.22886209189891815,4,2020-07-19 18:00:00
1600210800000000000,0.16048868778280545,0.18646293878555298,5,2020-07-19 18:00:00
1600214400000000000,0.1384615384615384,0.15104560554027557,6,2020-07-19 18:00:00
1600218000000000000,0.1027149321266968,0.12211230397224426,7,2020-07-19 18:00:00
1600221600000000000,0.09357466063348419,0.11074413359165192,8,2020-07-19 18:00:00
1600225200000000000,0.12389140271493215,0.11911015957593918,9,2020-07-19 18:00:00
1600228800000000000,0.20112217194570137,0.15467418730258942,10,2020-07-19 18:00:00
1600232400000000000,0.2661719457013575,0.18575793504714966,11,2020-07-19 18:00:00
1600236000000000000,0.3101176470588235,0.23386989533901215,12,2020-07-19 18:00:00
1600239600000000000,0.3451402714932127,0.2810194492340088,13,2020-07-19 18:00:00
1600243200000000000,0.3668778280542987,0.3099552392959595,14,2020-07-19 18:00:00
1600246800000000000,0.39428054298642534,0.3345423936843872,15,2020-07-19 18:00:00
1600250400000000000,0.4232941176470588,0.35055452585220337,16,2020-07-19 18:00:00
1600254000000000000,0.4105882352941177,0.3426046669483185,17,2020-07-19 18:00:00
1600257600000000000,0.4037828054298642,0.32783687114715576,18,2020-07-19 18:00:00
1600261200000000000,0.383131221719457,0.3244306445121765,19,2020-07-19 18:00:00
1600264800000000000,0.3598552036199095,0.3012414276599884,20,2020-07-19 18:00:00
1600268400000000000,0.3405067873303168,0.3033260703086853,21,2020-07-19 18:00:00
1600272000000000000,0.3500090497737557,0.29912716150283813,22,2020-07-19 18:00:00
1600275600000000000,0.35350226244343896,0.30136552453041077,23,2020-07-19 18:00:00
1600279200000000000,0.3360904977375566,0.29637467861175537,24,2020-07-19 18:00:00
1600282800000000000,0.2881628959276018,0.3226809799671173,1,2020-07-19 18:00:00
1600286400000000000,0.2827692307692308,0.31027132272720337,2,2020-07-19 18:00:00
1600290000000000000,0.28182805429864255,0.27690190076828003,3,2020-07-19 18:00:00
1600293600000000000,0.2109502262443439,0.2357112318277359,4,2020-07-19 18:00:00
1600297200000000000,0.1641809954751131,0.19377487897872925,5,2020-07-19 18:00:00
1600300800000000000,0.1408868778280543,0.15734510123729706,6,2020-07-19 18:00:00
1600304400000000000,0.10457918552036194,0.12695924937725067,7,2020-07-19 18:00:00
1600308000000000000,0.08944796380090503,0.11436368525028229,8,2020-07-19 18:00:00
1600311600000000000,0.12157466063348421,0.121686190366745,9,2020-07-19 18:00:00
1600315200000000000,0.19690497737556556,0.15564221143722534,10,2020-07-19 18:00:00
1600318800000000000,0.26714932126696833,0.18675938248634338,11,2020-07-19 18:00:00
1600322400000000000,0.3010678733031674,0.2345932424068451,12,2020-07-19 18:00:00
1600326000000000000,0.33067873303167417,0.28214818239212036,13,2020-07-19 18:00:00
1600329600000000000,0.3513846153846154,0.31163883209228516,14,2020-07-19 18:00:00
1600333200000000000,0.3739728506787331,0.33576709032058716,15,2020-07-19 18:00:00
1600336800000000000,0.3952760180995475,0.3512861132621765,16,2020-07-19 18:00:00
1600340400000000000,0.3832760180995475,0.3427322506904602,17,2020-07-19 18:00:00
1600344000000000000,0.37612669683257915,0.32586511969566345,18,2020-07-19 18:00:00
1600347600000000000,0.3575384615384616,0.3219735026359558,19,2020-07-19 18:00:00
1600351200000000000,0.3364705882352941,0.2975500524044037,20,2020-07-19 18:00:00
1600354800000000000,0.3216651583710407,0.29875820875167847,21,2020-07-19 18:00:00
1600358400000000000,0.3251402714932127,0.2952313721179962,22,2020-07-19 18:00:00
1600362000000000000,0.3251402714932127,0.29859209060668945,23,2020-07-19 18:00:00
1600376400000000000,0.25786425339366514,0.2959129214286804,24,2020-07-19 18:00:00
1600380000000000000,0.19066063348416284,0.28031474351882935,1,2020-07-19 18:00:00
1600383600000000000,0.15073303167420815,0.27440929412841797,2,2020-07-19 18:00:00
1600387200000000000,0.12678733031674205,0.24486948549747467,3,2020-07-19 18:00:00
1600390800000000000,0.09142081447963801,0.21313945949077606,4,2020-07-19 18:00:00
1600394400000000000,0.07867873303167416,0.18004435300827026,5,2020-07-19 18:00:00
1600398000000000000,0.10866968325791859,0.14457474648952484,6,2020-07-19 18:00:00
1600401600000000000,0.19326696832579182,0.11450664699077606,7,2020-07-19 18:00:00
1600405200000000000,0.26544796380090496,0.10244672000408173,8,2020-07-19 18:00:00
1600408800000000000,0.30137556561085976,0.1049138531088829,9,2020-07-19 18:00:00
1600412400000000000,0.33310407239819007,0.13817867636680603,10,2020-07-19 18:00:00
1600416000000000000,0.3509683257918552,0.16421617567539215,11,2020-07-19 18:00:00
1600419600000000000,0.3708416289592761,0.2080221176147461,12,2020-07-19 18:00:00
1600423200000000000,0.39047963800904983,0.2525414228439331,13,2020-07-19 18:00:00
1600426800000000000,0.37489592760181,0.28532543778419495,14,2020-07-19 18:00:00
1600430400000000000,0.3640180995475113,0.30914217233657837,15,2020-07-19 18:00:00
1600434000000000000,0.3421176470588235,0.32340332865715027,16,2020-07-19 18:00:00
1600437600000000000,0.3110588235294117,0.3149673640727997,17,2020-07-19 18:00:00
1600441200000000000,0.30114027149321265,0.30734652280807495,18,2020-07-19 18:00:00
1600444800000000000,0.3032760180995475,0.29341405630111694,19,2020-07-19 18:00:00
1600448400000000000,0.30885067873303174,0.26746517419815063,20,2020-07-19 18:00:00
1600452000000000000,0.30316742081447967,0.2674972712993622,21,2020-07-19 18:00:00
1600455600000000000,0.2544434389140272,0.25949299335479736,22,2020-07-19 18:00:00
1600459200000000000,0.25391855203619906,0.263030081987381,23,2020-07-19 18:00:00
1600462800000000000,0.2588778280542986,0.2580917775630951,24,2020-07-19 18:00:00
1600466400000000000,0.1920904977375566,0.18664996325969696,1,2020-07-19 18:00:00
1600470000000000000,0.14519457013574666,0.15618261694908142,2,2020-07-19 18:00:00
1600473600000000000,0.11672398190045252,0.11236650496721268,3,2020-07-19 18:00:00
1600477200000000000,0.07867873303167416,0.08663981407880783,4,2020-07-19 18:00:00
1600480800000000000,0.05826244343891407,0.07268983870744705,5,2020-07-19 18:00:00
1600484400000000000,0.06580995475113127,0.07647634297609329,6,2020-07-19 18:00:00
1600488000000000000,0.0918371040723982,0.10056522488594055,7,2020-07-19 18:00:00
1600491600000000000,0.10798190045248868,0.14179842174053192,8,2020-07-19 18:00:00
1600495200000000000,0.14562895927601816,0.1876838356256485,9,2020-07-19 18:00:00
1600498800000000000,0.19782805429864259,0.24490466713905334,10,2020-07-19 18:00:00
1600502400000000000,0.22809049773755652,0.27988243103027344,11,2020-07-19 18:00:00
1600506000000000000,0.25013574660633486,0.30812907218933105,12,2020-07-19 18:00:00
1600509600000000000,0.29362895927601806,0.3205479383468628,13,2020-07-19 18:00:00
1600513200000000000,0.26810859728506786,0.31085067987442017,14,2020-07-19 18:00:00
1600516800000000000,0.24340271493212673,0.3006135821342468,15,2020-07-19 18:00:00
1600520400000000000,0.21639819004524885,0.28233635425567627,16,2020-07-19 18:00:00
1600524000000000000,0.19469683257918557,0.26187825202941895,17,2020-07-19 18:00:00
1600527600000000000,0.1900814479638009,0.2526650130748749,18,2020-07-19 18:00:00
1600531200000000000,0.19974660633484165,0.24748408794403076,19,2020-07-19 18:00:00
1600534800000000000,0.216289592760181,0.2443351447582245,20,2020-07-19 18:00:00
1600538400000000000,0.22076018099547512,0.25294435024261475,21,2020-07-19 18:00:00
1600542000000000000,0.18930316742081443,0.2441992163658142,22,2020-07-19 18:00:00
1600545600000000000,0.20180995475113117,0.2394704520702362,23,2020-07-19 18:00:00
1600549200000000000,0.21507692307692305,0.2119411677122116,24,2020-07-19 18:00:00
1600552800000000000,0.15008144796380085,0.1615547090768814,1,2020-07-19 18:00:00
1600556400000000000,0.10264253393665157,0.1370384693145752,2,2020-07-19 18:00:00
1600560000000000000,0.07444343891402716,0.10494735836982727,3,2020-07-19 18:00:00
1600563600000000000,0.03574660633484161,0.08133776485919952,4,2020-07-19 18:00:00
1600567200000000000,0.016325791855203664,0.06156750023365021,5,2020-07-19 18:00:00
1600570800000000000,0.015927601809954783,0.05006009340286255,6,2020-07-19 18:00:00
1600574400000000000,0.029628959276018052,0.05860481411218643,7,2020-07-19 18:00:00
1600578000000000000,0.03496832579185516,0.08288517594337463,8,2020-07-19 18:00:00
1600581600000000000,0.06249773755656107,0.11584171652793884,9,2020-07-19 18:00:00
1600585200000000000,0.11542081447963803,0.16487665474414825,10,2020-07-19 18:00:00
1600588800000000000,0.1606153846153846,0.19376212358474731,11,2020-07-19 18:00:00
1600592400000000000,0.19880542986425342,0.21940654516220093,12,2020-07-19 18:00:00
1600596000000000000,0.2422081447963801,0.23304277658462524,13,2020-07-19 18:00:00
1600599600000000000,0.2096108597285068,0.23217886686325073,14,2020-07-19 18:00:00
1600603200000000000,0.17221719457013573,0.21998485922813416,15,2020-07-19 18:00:00
1600606800000000000,0.1448506787330317,0.20526908338069916,16,2020-07-19 18:00:00
1600610400000000000,0.12738461538461543,0.1814776062965393,17,2020-07-19 18:00:00
1600614000000000000,0.1310950226244344,0.1823134571313858,18,2020-07-19 18:00:00
1600617600000000000,0.15744796380090498,0.1728379875421524,19,2020-07-19 18:00:00
1600621200000000000,0.19359276018099547,0.17417174577713013,20,2020-07-19 18:00:00
1600624800000000000,0.21324886877828053,0.18970941007137299,21,2020-07-19 18:00:00
1600628400000000000,0.18714932126696837,0.1957511603832245,22,2020-07-19 18:00:00
1600632000000000000,0.19044343891402715,0.2031649649143219,23,2020-07-19 18:00:00
1600635600000000000,0.20173755656108594,0.19451281428337097,24,2020-07-19 18:00:00
1600639200000000000,0.14503167420814478,0.1550118327140808,1,2020-07-19 18:00:00
1600642800000000000,0.10280542986425334,0.11306460946798325,2,2020-07-19 18:00:00
1600646400000000000,0.07742986425339371,0.07580307871103287,3,2020-07-19 18:00:00
1600650000000000000,0.0417194570135746,0.03730515390634537,4,2020-07-19 18:00:00
1600653600000000000,0.03666968325791853,0.016189709305763245,5,2020-07-19 18:00:00
1600657200000000000,0.0772126696832579,0.018026694655418396,6,2020-07-19 18:00:00
1600660800000000000,0.16830769230769227,0.03961968421936035,7,2020-07-19 18:00:00
1600664400000000000,0.24877828054298645,0.0814085304737091,8,2020-07-19 18:00:00
1600668000000000000,0.28736651583710404,0.1285247802734375,9,2020-07-19 18:00:00
1600671600000000000,0.3194932126696832,0.18532314896583557,10,2020-07-19 18:00:00
1600675200000000000,0.33819004524886875,0.2269950956106186,11,2020-07-19 18:00:00
1600678800000000000,0.3546968325791855,0.2505807876586914,12,2020-07-19 18:00:00
1600682400000000000,0.369393665158371,0.2642495632171631,13,2020-07-19 18:00:00
1600686000000000000,0.35437104072398196,0.2568165361881256,14,2020-07-19 18:00:00
1600689600000000000,0.3438552036199095,0.23911160230636597,15,2020-07-19 18:00:00
1600693200000000000,0.32267873303167427,0.21792589128017426,16,2020-07-19 18:00:00
1600696800000000000,0.29936651583710405,0.19944319128990173,17,2020-07-19 18:00:00
1600700400000000000,0.2861719457013575,0.1830858588218689,18,2020-07-19 18:00:00
1600704000000000000,0.304579185520362,0.19322092831134796,19,2020-07-19 18:00:00
1600707600000000000,0.32640723981900455,0.20998868346214294,20,2020-07-19 18:00:00
1600711200000000000,0.3112036199095023,0.21789243817329407,21,2020-07-19 18:00:00
1600714800000000000,0.25127601809954747,0.23110005259513855,22,2020-07-19 18:00:00
1600718400000000000,0.2426787330316742,0.2312036007642746,23,2020-07-19 18:00:00
1600722000000000000,0.24550226244343887,0.2156280279159546,24,2020-07-19 18:00:00
1600725600000000000,0.1857013574660633,0.16077464818954468,1,2020-07-19 18:00:00
1600729200000000000,0.14407239819004525,0.12057917565107346,2,2020-07-19 18:00:00
1600732800000000000,0.12104977375565606,0.08509643375873566,3,2020-07-19 18:00:00
1600736400000000000,0.08580995475113118,0.06453801691532135,4,2020-07-19 18:00:00
1600740000000000000,0.07791855203619913,0.06735303997993469,5,2020-07-19 18:00:00
1600743600000000000,0.11011764705882354,0.10040073096752167,6,2020-07-19 18:00:00
1600747200000000000,0.1972126696832579,0.14572042226791382,7,2020-07-19 18:00:00
1600750800000000000,0.27983710407239815,0.20717988908290863,8,2020-07-19 18:00:00
1600754400000000000,0.3169773755656109,0.2620471715927124,9,2020-07-19 18:00:00
1600758000000000000,0.33990950226244343,0.31118518114089966,10,2020-07-19 18:00:00
1600761600000000000,0.35102262443438914,0.3451763391494751,11,2020-07-19 18:00:00
1600765200000000000,0.3681628959276019,0.36032238602638245,12,2020-07-19 18:00:00
1600768800000000000,0.38405429864253393,0.35980066657066345,13,2020-07-19 18:00:00
1600772400000000000,0.3644343891402715,0.33689361810684204,14,2020-07-19 18:00:00
1600776000000000000,0.34548416289592765,0.3263480067253113,15,2020-07-19 18:00:00
1600779600000000000,0.320923076923077,0.30560553073883057,16,2020-07-19 18:00:00
1600783200000000000,0.2961266968325792,0.2957618832588196,17,2020-07-19 18:00:00
1600786800000000000,0.28517647058823525,0.27493852376937866,18,2020-07-19 18:00:00
1600790400000000000,0.30072398190045246,0.28983020782470703,19,2020-07-19 18:00:00
1600794000000000000,0.3268054298642534,0.2936515808105469,20,2020-07-19 18:00:00
1600797600000000000,0.31422624434389146,0.2870323359966278,21,2020-07-19 18:00:00
1600801200000000000,0.25455203619909506,0.2722892761230469,22,2020-07-19 18:00:00
1600804800000000000,0.24702262443438916,0.2449595332145691,23,2020-07-19 18:00:00
1600808400000000000,0.24705882352941178,0.20415179431438446,24,2020-07-19 18:00:00
1600812000000000000,0.18173755656108592,0.17431145906448364,1,2020-07-19 18:00:00
1600815600000000000,0.13936651583710402,0.14387641847133636,2,2020-07-19 18:00:00
1600819200000000000,0.11695927601809952,0.10864312201738358,3,2020-07-19 18:00:00
1600822800000000000,0.0814117647058823,0.09181638807058334,4,2020-07-19 18:00:00
1600826400000000000,0.07545701357466061,0.08969316631555557,5,2020-07-19 18:00:00
1600830000000000000,0.10318552036199091,0.10559140145778656,6,2020-07-19 18:00:00
1600833600000000000,0.1830226244343891,0.13611020147800446,7,2020-07-19 18:00:00
1600837200000000000,0.25676018099547515,0.1815442144870758,8,2020-07-19 18:00:00
1600840800000000000,0.29665158371040723,0.22344116866588593,9,2020-07-19 18:00:00
1600844400000000000,0.325683257918552,0.2689100205898285,10,2020-07-19 18:00:00
1600848000000000000,0.33905882352941175,0.29492098093032837,11,2020-07-19 18:00:00
1600851600000000000,0.3542081447963801,0.3109315037727356,12,2020-07-19 18:00:00
1600855200000000000,0.3738280542986425,0.31299346685409546,13,2020-07-19 18:00:00
1600858800000000000,0.3551131221719457,0.29822131991386414,14,2020-07-19 18:00:00
1600862400000000000,0.34285972850678736,0.28948014974594116,15,2020-07-19 18:00:00
1600866000000000000,0.322552036199095,0.274066299200058,16,2020-07-19 18:00:00
1600869600000000000,0.2994570135746606,0.26108676195144653,17,2020-07-19 18:00:00
1600873200000000000,0.2882171945701357,0.25631704926490784,18,2020-07-19 18:00:00
1600876800000000000,0.308814479638009,0.2592960596084595,19,2020-07-19 18:00:00
1600880400000000000,0.3376651583710407,0.25831353664398193,20,2020-07-19 18:00:00
1600884000000000000,0.31026244343891407,0.2627168595790863,21,2020-07-19 18:00:00
1600887600000000000,0.2444524886877828,0.2501079738140106,22,2020-07-19 18:00:00
1600891200000000000,0.2413574660633484,0.234552800655365,23,2020-07-19 18:00:00
1600894800000000000,0.24438009049773757,0.20175603032112122,24,2020-07-19 18:00:00
1600898400000000000,0.18396380090497733,0.17411407828330994,1,2020-07-19 18:00:00
1600902000000000000,0.14224434389140272,0.14514541625976562,2,2020-07-19 18:00:00
1600905600000000000,0.11714027149321271,0.11018874496221542,3,2020-07-19 18:00:00
1600909200000000000,0.08099547511312222,0.09165381640195847,4,2020-07-19 18:00:00
1600912800000000000,0.07131221719457015,0.08776140213012695,5,2020-07-19 18:00:00
1600916400000000000,0.10561085972850681,0.10058997571468353,6,2020-07-19 18:00:00
1600920000000000000,0.18664253393665153,0.12730231881141663,7,2020-07-19 18:00:00
1600923600000000000,0.27118552036199095,0.17018920183181763,8,2020-07-19 18:00:00
1600927200000000000,0.3054841628959276,0.21022728085517883,9,2020-07-19 18:00:00
1600930800000000000,0.32771040723981903,0.2569449543952942,10,2020-07-19 18:00:00
1600934400000000000,0.3358914027149321,0.2843828797340393,11,2020-07-19 18:00:00
1600938000000000000,0.35323076923076924,0.30344611406326294,12,2020-07-19 18:00:00
1600941600000000000,0.3730497737556562,0.30948030948638916,13,2020-07-19 18:00:00
1600945200000000000,0.35285067873303166,0.2991645634174347,14,2020-07-19 18:00:00
1600948800000000000,0.3335746606334842,0.29317790269851685,15,2020-07-19 18:00:00
1600952400000000000,0.3150407239819004,0.27948784828186035,16,2020-07-19 18:00:00
1600956000000000000,0.29406334841628956,0.266984760761261,17,2020-07-19 18:00:00
1600959600000000000,0.28622624434389143,0.2606918513774872,18,2020-07-19 18:00:00
1600963200000000000,0.31200000000000006,0.2616595923900604,19,2020-07-19 18:00:00
1600966800000000000,0.3393303167420815,0.25888776779174805,20,2020-07-19 18:00:00
1600970400000000000,0.31315837104072397,0.26133573055267334,21,2020-07-19 18:00:00
1600974000000000000,0.24885067873303168,0.24812795221805573,22,2020-07-19 18:00:00
1600977600000000000,0.2360180995475113,0.2330286204814911,23,2020-07-19 18:00:00
1600981200000000000,0.2482171945701358,0.20144183933734894,24,2020-07-19 18:00:00
1600984800000000000,0.19138461538461538,0.1715584099292755,1,2020-07-19 18:00:00
1600988400000000000,0.15447963800904974,0.1419188678264618,2,2020-07-19 18:00:00
1600992000000000000,0.13628959276018104,0.10736563056707382,3,2020-07-19 18:00:00
1600995600000000000,0.09750226244343896,0.09049738943576813,4,2020-07-19 18:00:00
1600999200000000000,0.0873846153846154,0.08875586837530136,5,2020-07-19 18:00:00
1601002800000000000,0.1202352941176471,0.10412535816431046,6,2020-07-19 18:00:00
1601006400000000000,0.2005067873303168,0.1330275684595108,7,2020-07-19 18:00:00
1601010000000000000,0.28448868778280545,0.1773836612701416,8,2020-07-19 18:00:00
1601013600000000000,0.3263529411764706,0.21723756194114685,9,2020-07-19 18:00:00
1601017200000000000,0.35057013574660634,0.2623032331466675,10,2020-07-19 18:00:00
1601020800000000000,0.359131221719457,0.28793323040008545,11,2020-07-19 18:00:00
1601024400000000000,0.3711493212669683,0.30395716428756714,12,2020-07-19 18:00:00
1601028000000000000,0.3868597285067873,0.3072391152381897,13,2020-07-19 18:00:00
1601031600000000000,0.36456108597285064,0.2950243055820465,14,2020-07-19 18:00:00
1601035200000000000,0.3409049773755656,0.28832608461380005,15,2020-07-19 18:00:00
1601038800000000000,0.31172850678733033,0.2744753360748291,16,2020-07-19 18:00:00
1601042400000000000,0.2859547511312217,0.2633426785469055,17,2020-07-19 18:00:00
1601046000000000000,0.27647058823529413,0.25918862223625183,18,2020-07-19 18:00:00
1601049600000000000,0.2970859728506787,0.2617965638637543,19,2020-07-19 18:00:00
1601053200000000000,0.3299004524886878,0.2604983448982239,20,2020-07-19 18:00:00
1601056800000000000,0.32459728506787333,0.26334208250045776,21,2020-07-19 18:00:00
1601060400000000000,0.26562895927601815,0.24983248114585876,22,2020-07-19 18:00:00
1601064000000000000,0.2615384615384615,0.23323462903499603,23,2020-07-19 18:00:00
1601067600000000000,0.2705882352941177,0.20008566975593567,24,2020-07-19 18:00:00
1601071200000000000,0.20727601809954754,0.19034676253795624,1,2020-07-19 18:00:00
1601074800000000000,0.16112217194570133,0.1573857069015503,2,2020-07-19 18:00:00
1601078400000000000,0.13297737556561084,0.12104811519384384,3,2020-07-19 18:00:00
1601082000000000000,0.08904977375565615,0.10240589082241058,4,2020-07-19 18:00:00
1601085600000000000,0.06859728506787333,0.09889243543148041,5,2020-07-19 18:00:00
1601089200000000000,0.07672398190045249,0.11608293652534485,6,2020-07-19 18:00:00
1601092800000000000,0.10827149321266971,0.14902323484420776,7,2020-07-19 18:00:00
1601096400000000000,0.13875113122171945,0.19620481133460999,8,2020-07-19 18:00:00
1601100000000000000,0.18052488687782808,0.2399999499320984,9,2020-07-19 18:00:00
1601103600000000000,0.22818099547511317,0.2833232879638672,10,2020-07-19 18:00:00
1601107200000000000,0.25614479638009047,0.30963394045829773,11,2020-07-19 18:00:00
1601110800000000000,0.2776651583710408,0.3227479159832001,12,2020-07-19 18:00:00
1601114400000000000,0.3174298642533937,0.3216314911842346,13,2020-07-19 18:00:00
1601118000000000000,0.2834208144796381,0.3013363480567932,14,2020-07-19 18:00:00
1601121600000000000,0.2438009049773756,0.2893880009651184,15,2020-07-19 18:00:00
1601125200000000000,0.2189683257918552,0.27147436141967773,16,2020-07-19 18:00:00
1601128800000000000,0.19712217194570136,0.2585892081260681,17,2020-07-19 18:00:00
1601132400000000000,0.1945339366515837,0.2519151568412781,18,2020-07-19 18:00:00
1601136000000000000,0.2246877828054299,0.26036691665649414,19,2020-07-19 18:00:00
1601139600000000000,0.27319457013574666,0.26318395137786865,20,2020-07-19 18:00:00
1601143200000000000,0.2764162895927602,0.27021485567092896,21,2020-07-19 18:00:00
1601146800000000000,0.23279638009049775,0.26163017749786377,22,2020-07-19 18:00:00
1601150400000000000,0.24211764705882355,0.2476455569267273,23,2020-07-19 18:00:00
1601154000000000000,0.26255203619909506,0.2159275859594345,24,2020-07-19 18:00:00
1601157600000000000,0.2158552036199095,0.19516053795814514,1,2020-07-19 18:00:00
1601161200000000000,0.16761990950226247,0.16667060554027557,2,2020-07-19 18:00:00
1601164800000000000,0.13105882352941178,0.13090606033802032,3,2020-07-19 18:00:00
1601168400000000000,0.08427149321266969,0.10597550123929977,4,2020-07-19 18:00:00
1601172000000000000,0.060941176470588276,0.08783644437789917,5,2020-07-19 18:00:00
1601175600000000000,0.05931221719457014,0.08207917958498001,6,2020-07-19 18:00:00
1601179200000000000,0.0787511312217195,0.09697142243385315,7,2020-07-19 18:00:00
1601182800000000000,0.1015927601809955,0.12549297511577606,8,2020-07-19 18:00:00
1601186400000000000,0.13838914027149318,0.1588611602783203,9,2020-07-19 18:00:00
1601190000000000000,0.20423529411764707,0.20160357654094696,10,2020-07-19 18:00:00
1601193600000000000,0.2560180995475113,0.22707368433475494,11,2020-07-19 18:00:00
1601197200000000000,0.29581900452488685,0.24420085549354553,12,2020-07-19 18:00:00
1601200800000000000,0.3369592760180996,0.25009608268737793,13,2020-07-19 18:00:00
1601204400000000000,0.29826244343891406,0.23937243223190308,14,2020-07-19 18:00:00
1601208000000000000,0.25811764705882356,0.2257261872291565,15,2020-07-19 18:00:00
1601211600000000000,0.22635294117647065,0.2104882001876831,16,2020-07-19 18:00:00
1601215200000000000,0.20532126696832576,0.19323503971099854,17,2020-07-19 18:00:00
1601218800000000000,0.21221719457013577,0.19549629092216492,18,2020-07-19 18:00:00
1601222400000000000,0.25809954751131226,0.19801971316337585,19,2020-07-19 18:00:00
1601226000000000000,0.3152398190045249,0.20637354254722595,20,2020-07-19 18:00:00
1601229600000000000,0.3137013574660633,0.22511819005012512,21,2020-07-19 18:00:00
1601233200000000000,0.2692850678733032,0.23290535807609558,22,2020-07-19 18:00:00
1601236800000000000,0.2666425339366516,0.23607248067855835,23,2020-07-19 18:00:00
1601240400000000000,0.27654298642533937,0.22313208878040314,24,2020-07-19 18:00:00
1601244000000000000,0.2262986425339366,0.2233271300792694,1,2020-07-19 18:00:00
1601247600000000000,0.1858642533936652,0.1897267997264862,2,2020-07-19 18:00:00
1601251200000000000,0.16023529411764703,0.14825254678726196,3,2020-07-19 18:00:00
1601254800000000000,0.1209049773755656,0.11194905638694763,4,2020-07-19 18:00:00
1601258400000000000,0.1126877828054299,0.08658373355865479,5,2020-07-19 18:00:00
1601262000000000000,0.1583710407239819,0.0814649909734726,6,2020-07-19 18:00:00
1601265600000000000,0.26323981900452487,0.09618686884641647,7,2020-07-19 18:00:00
1601269200000000000,0.36168325791855205,0.12820914387702942,8,2020-07-19 18:00:00
1601272800000000000,0.40562895927601816,0.1663876473903656,9,2020-07-19 18:00:00
1601276400000000000,0.436054298642534,0.21424514055252075,10,2020-07-19 18:00:00
1601280000000000000,0.44952036199095013,0.25046923756599426,11,2020-07-19 18:00:00
1601283600000000000,0.46438009049773765,0.27540573477745056,12,2020-07-19 18:00:00
1601287200000000000,0.48124886877828066,0.2897064685821533,13,2020-07-19 18:00:00
1601290800000000000,0.4582986425339367,0.2802807688713074,14,2020-07-19 18:00:00
1601294400000000000,0.42868778280542985,0.2717086374759674,15,2020-07-19 18:00:00
1601298000000000000,0.39301357466063347,0.25569283962249756,16,2020-07-19 18:00:00
1601301600000000000,0.36767420814479634,0.24162951111793518,17,2020-07-19 18:00:00
1601305200000000000,0.3568868778280543,0.22777898609638214,18,2020-07-19 18:00:00
1601308800000000000,0.38723981900452487,0.23724687099456787,19,2020-07-19 18:00:00
1601312400000000000,0.43710407239819005,0.2466973513364792,20,2020-07-19 18:00:00
1601316000000000000,0.4112579185520362,0.25878047943115234,21,2020-07-19 18:00:00
1601319600000000000,0.3373574660633484,0.2671965956687927,22,2020-07-19 18:00:00
1601323200000000000,0.33022624434389136,0.2672029435634613,23,2020-07-19 18:00:00
1601326800000000000,0.33531221719457016,0.25195810198783875,24,2020-07-19 18:00:00
1601330400000000000,0.2751131221719457,0.25520890951156616,1,2020-07-19 18:00:00
