timestamp,y_true,yhat,horizon,train_end
1593792000000000000,0.45258174286137,0.493849515914917,22,2020-05-07 18:00:00
1593795600000000000,0.4102677910933571,0.4958593547344208,23,2020-05-07 18:00:00
1593799200000000000,0.36292350939488094,0.4702201187610626,24,2020-05-07 18:00:00
1593802800000000000,0.32667554371948515,0.33377382159233093,1,2020-05-07 18:00:00
1593806400000000000,0.29989643438378466,0.29494529962539673,2,2020-05-07 18:00:00
1593810000000000000,0.22666074863145436,0.22493940591812134,3,2020-05-07 18:00:00
1593813600000000000,0.18360704246190263,0.2018136829137802,4,2020-05-07 18:00:00
1593817200000000000,0.13330374315727178,0.12688156962394714,5,2020-05-07 18:00:00
1593820800000000000,0.11214676727326534,0.12168177962303162,6,2020-05-07 18:00:00
1593824400000000000,0.09010208610741233,0.13751935958862305,7,2020-05-07 18:00:00
1593828000000000000,0.08433200177541056,0.2025194615125656,8,2020-05-07 18:00:00
1593831600000000000,0.10682053558218674,0.22859972715377808,9,2020-05-07 18:00:00
1593835200000000000,0.16777629826897478,0.2996869683265686,10,2020-05-07 18:00:00
1593838800000000000,0.2417517384228436,0.3572419285774231,11,2020-05-07 18:00:00
1593842400000000000,0.3071460275188638,0.4224672317504883,12,2020-05-07 18:00:00
1593846000000000000,0.3550821127385708,0.4691126346588135,13,2020-05-07 18:00:00
1593849600000000000,0.3799378606302708,0.4905989468097687,14,2020-05-07 18:00:00
1593853200000000000,0.4084923805296642,0.5240892171859741,15,2020-05-07 18:00:00
1593856800000000000,0.3781624500665779,0.524280309677124,16,2020-05-07 18:00:00
1593860400000000000,0.346500961680722,0.4661177396774292,17,2020-05-07 18:00:00
1593864000000000000,0.31942595058440604,0.44697219133377075,18,2020-05-07 18:00:00
1593867600000000000,0.3021156975884006,0.4632633626461029,19,2020-05-07 18:00:00
1593871200000000000,0.2899837254031662,0.4179021716117859,20,2020-05-07 18:00:00
1593874800000000000,0.2960497114957834,0.413724422454834,21,2020-05-07 18:00:00
1593878400000000000,0.2797751146619323,0.4103798270225525,22,2020-05-07 18:00:00
1593882000000000000,0.26409232134931204,0.40786266326904297,23,2020-05-07 18:00:00
1593885600000000000,0.2472259209942299,0.38048604130744934,24,2020-05-07 18:00:00
1593889200000000000,0.23982837697884307,0.2179965227842331,1,2020-05-07 18:00:00
1593892800000000000,0.2334664891256103,0.18781417608261108,2,2020-05-07 18:00:00
1593896400000000000,0.17117916851605275,0.1465543806552887,3,2020-05-07 18:00:00
1593900000000000000,0.1297529220298861,0.1389032006263733,4,2020-05-07 18:00:00
1593903600000000000,0.08152093504956359,0.07850276678800583,5,2020-05-07 18:00:00
1593907200000000000,0.06835330670217488,0.06723259389400482,6,2020-05-07 18:00:00
1593910800000000000,0.04246190264832084,0.07820285856723785,7,2020-05-07 18:00:00
1593914400000000000,0.03757952359816541,0.11907752603292465,8,2020-05-07 18:00:00
1593918000000000000,0.03683976919662679,0.1505289226770401,9,2020-05-07 18:00:00
1593921600000000000,0.06894511022340588,0.18830013275146484,10,2020-05-07 18:00:00
1593925200000000000,0.12694185530403912,0.24100372195243835,11,2020-05-07 18:00:00
1593928800000000000,0.1815357301375944,0.29690682888031006,12,2020-05-07 18:00:00
1593932400000000000,0.22473738718745384,0.3338589072227478,13,2020-05-07 18:00:00
1593936000000000000,0.25521526853084775,0.3614189624786377,14,2020-05-07 18:00:00
1593939600000000000,0.28273413226808697,0.3935334086418152,15,2020-05-07 18:00:00
1593943200000000000,0.2529960053262317,0.4087245464324951,16,2020-05-07 18:00:00
1593946800000000000,0.2293238644769937,0.3660004138946533,17,2020-05-07 18:00:00
1593950400000000000,0.20772303595206398,0.34558263421058655,18,2020-05-07 18:00:00
1593954000000000000,0.20594762538837108,0.3508342504501343,19,2020-05-07 18:00:00
1593957600000000000,0.21068205355821867,0.319007009267807,20,2020-05-07 18:00:00
1593961200000000000,0.23080337328007106,0.312146931886673,21,2020-05-07 18:00:00
1593964800000000000,0.25506731765054,0.29985296726226807,22,2020-05-07 18:00:00
1593968400000000000,0.26586773191300495,0.2920873463153839,23,2020-05-07 18:00:00
1593972000000000000,0.2639443704690043,0.271807461977005,24,2020-05-07 18:00:00
1593975600000000000,0.2657197810326972,0.23790830373764038,1,2020-05-07 18:00:00
1593979200000000000,0.26764314247669774,0.20263412594795227,2,2020-05-07 18:00:00
1593982800000000000,0.20579967450806336,0.17156387865543365,3,2020-05-07 18:00:00
1593986400000000000,0.16881195443112884,0.16871726512908936,4,2020-05-07 18:00:00
1593990000000000000,0.1279775114661933,0.11514858901500702,5,2020-05-07 18:00:00
1593993600000000000,0.11318242343541951,0.09471651911735535,6,2020-05-07 18:00:00
1593997200000000000,0.097055777481876,0.09908224642276764,7,2020-05-07 18:00:00
1594000800000000000,0.12176357449326825,0.12276074290275574,8,2020-05-07 18:00:00
1594004400000000000,0.19662671992898362,0.15591175854206085,9,2020-05-07 18:00:00
1594008000000000000,0.3655866252404202,0.17594236135482788,10,2020-05-07 18:00:00
1594011600000000000,0.4968190560733837,0.2220977395772934,11,2020-05-07 18:00:00
1594015200000000000,0.5629530995709425,0.27096131443977356,12,2020-05-07 18:00:00
1594018800000000000,0.5897322089066429,0.29064005613327026,13,2020-05-07 18:00:00
1594022400000000000,0.6227252552152686,0.32490766048431396,14,2020-05-07 18:00:00
1594026000000000000,0.6576416629678946,0.3540756404399872,15,2020-05-07 18:00:00
1594029600000000000,0.6358928835626573,0.373785138130188,16,2020-05-07 18:00:00
1594033200000000000,0.6335256694777335,0.34589213132858276,17,2020-05-07 18:00:00
1594036800000000000,0.6231691078561917,0.3307637870311737,18,2020-05-07 18:00:00
1594040400000000000,0.620210090250037,0.33543872833251953,19,2020-05-07 18:00:00
1594044000000000000,0.6068945110223406,0.30912238359451294,20,2020-05-07 18:00:00
1594047600000000000,0.5736055629530995,0.31375470757484436,21,2020-05-07 18:00:00
1594051200000000000,0.5459387483355526,0.3048494756221771,22,2020-05-07 18:00:00
1594054800000000000,0.5080633229767718,0.2943388819694519,23,2020-05-07 18:00:00
1594058400000000000,0.4519899393401391,0.2822573482990265,24,2020-05-07 18:00:00
1594062000000000000,0.3812694185530404,0.4333796501159668,1,2020-05-07 18:00:00
1594065600000000000,0.3348128421364107,0.3813897371292114,2,2020-05-07 18:00:00
1594069200000000000,0.25684272821423293,0.30925506353378296,3,2020-05-07 18:00:00
1594072800000000000,0.2096463973960645,0.2735811471939087,4,2020-05-07 18:00:00
1594076400000000000,0.16156236129604973,0.2170511931180954,5,2020-05-07 18:00:00
1594080000000000000,0.15061399615327709,0.21172970533370972,6,2020-05-07 18:00:00
1594083600000000000,0.131528332593579,0.2277943342924118,7,2020-05-07 18:00:00
1594087200000000000,0.14869063470927657,0.2901155650615692,8,2020-05-07 18:00:00
1594090800000000000,0.21467672732652765,0.3139340877532959,9,2020-05-07 18:00:00
1594094400000000000,0.35641367066134044,0.39451301097869873,10,2020-05-07 18:00:00
1594098000000000000,0.47077970113922174,0.4411194324493408,11,2020-05-07 18:00:00
1594101600000000000,0.5259653794940079,0.5063099265098572,12,2020-05-07 18:00:00
1594105200000000000,0.5378014499186271,0.5447231531143188,13,2020-05-07 18:00:00
1594108800000000000,0.5610297381269419,0.5611907243728638,14,2020-05-07 18:00:00
1594112400000000000,0.5909158159491049,0.5869488716125488,15,2020-05-07 18:00:00
1594116000000000000,0.5611776890072496,0.5873538255691528,16,2020-05-07 18:00:00
1594119600000000000,0.54741825713863,0.5372799634933472,17,2020-05-07 18:00:00
1594123200000000000,0.521378902204468,0.5308552980422974,18,2020-05-07 18:00:00
1594126800000000000,0.5021452877644622,0.553261935710907,19,2020-05-07 18:00:00
1594130400000000000,0.4769936381121468,0.5138143301010132,20,2020-05-07 18:00:00
1594134000000000000,0.4687083888149134,0.5051407217979431,21,2020-05-07 18:00:00
1594137600000000000,0.4617546974404497,0.5089536905288696,22,2020-05-07 18:00:00
1594141200000000000,0.4513981358189082,0.4966185390949249,23,2020-05-07 18:00:00
1594144800000000000,0.4157419736647433,0.469182550907135,24,2020-05-07 18:00:00
1594148400000000000,0.38629974848350346,0.36450278759002686,1,2020-05-07 18:00:00
1594152000000000000,0.3512353898505697,0.31666862964630127,2,2020-05-07 18:00:00
1594155600000000000,0.2589140405385413,0.24405725300312042,3,2020-05-07 18:00:00
1594159200000000000,0.21245746412191158,0.22183462977409363,4,2020-05-07 18:00:00
1594162800000000000,0.17310252996005326,0.14656564593315125,5,2020-05-07 18:00:00
1594166400000000000,0.15238940671697,0.13826090097427368,6,2020-05-07 18:00:00
1594170000000000000,0.13789022044681165,0.15508466958999634,7,2020-05-07 18:00:00
1594173600000000000,0.15090989791389264,0.22321771085262299,8,2020-05-07 18:00:00
1594177200000000000,0.2114218079597574,0.25130271911621094,9,2020-05-07 18:00:00
1594180800000000000,0.3500517828081078,0.3224948048591614,10,2020-05-07 18:00:00
1594184400000000000,0.4693001923361445,0.3809203505516052,11,2020-05-07 18:00:00
1594188000000000000,0.5261133303743158,0.4419141411781311,12,2020-05-07 18:00:00
1594191600000000000,0.54741825713863,0.47733041644096375,13,2020-05-07 18:00:00
1594195200000000000,0.5666518715786358,0.5008531808853149,14,2020-05-07 18:00:00
1594198800000000000,0.5918035212309513,0.531297504901886,15,2020-05-07 18:00:00
1594202400000000000,0.5636928539724811,0.5291520357131958,16,2020-05-07 18:00:00
1594206000000000000,0.5491936677023229,0.4744124412536621,17,2020-05-07 18:00:00
1594209600000000000,0.5267051338955467,0.45608144998550415,18,2020-05-07 18:00:00
1594213200000000000,0.512501849386004,0.47675031423568726,19,2020-05-07 18:00:00
1594216800000000000,0.49829856487646096,0.4305148124694824,20,2020-05-07 18:00:00
1594220400000000000,0.5034768456872319,0.43622273206710815,21,2020-05-07 18:00:00
1594224000000000000,0.4947477437490754,0.4375002384185791,22,2020-05-07 18:00:00
1594227600000000000,0.46722888001183616,0.43189623951911926,23,2020-05-07 18:00:00
1594231200000000000,0.4253587808847462,0.4077584147453308,24,2020-05-07 18:00:00
1594234800000000000,0.3947329486610446,0.3938199281692505,1,2020-05-07 18:00:00
1594238400000000000,0.35108743897026184,0.3457599878311157,2,2020-05-07 18:00:00
1594242000000000000,0.2639443704690043,0.27487486600875854,3,2020-05-07 18:00:00
1594245600000000000,0.21630418700991272,0.24926115572452545,4,2020-05-07 18:00:00
1594249200000000000,0.16304187009912707,0.17915970087051392,5,2020-05-07 18:00:00
1594252800000000000,0.1488385855895843,0.1673671305179596,6,2020-05-07 18:00:00
1594256400000000000,0.13064062731173254,0.18139183521270752,7,2020-05-07 18:00:00
1594260000000000000,0.13996153277112,0.24113863706588745,8,2020-05-07 18:00:00
1594263600000000000,0.21009025003698778,0.2682473063468933,9,2020-05-07 18:00:00
1594267200000000000,0.3602603935493417,0.33752116560935974,10,2020-05-07 18:00:00
1594270800000000000,0.48039650835922465,0.3918670415878296,11,2020-05-07 18:00:00
1594274400000000000,0.5357301375943188,0.45507293939590454,12,2020-05-07 18:00:00
1594278000000000000,0.55525965379494,0.4907988905906677,13,2020-05-07 18:00:00
1594281600000000000,0.5761207279183312,0.5140210390090942,14,2020-05-07 18:00:00
1594285200000000000,0.5956502441189525,0.5442355275154114,15,2020-05-07 18:00:00
1594288800000000000,0.5678354786210978,0.5450654029846191,16,2020-05-07 18:00:00
1594292400000000000,0.5719781032697145,0.49294036626815796,17,2020-05-07 18:00:00
1594296000000000000,0.568279331262021,0.47751855850219727,18,2020-05-07 18:00:00
1594299600000000000,0.5517088326675544,0.4988083839416504,19,2020-05-07 18:00:00
1594303200000000000,0.529368249741086,0.45438140630722046,20,2020-05-07 18:00:00
1594306800000000000,0.5157567687527741,0.45735788345336914,21,2020-05-07 18:00:00
1594310400000000000,0.5027370912856931,0.45950382947921753,22,2020-05-07 18:00:00
1594314000000000000,0.47077970113922174,0.4534379541873932,23,2020-05-07 18:00:00
1594317600000000000,0.42506287912413077,0.4303911030292511,24,2020-05-07 18:00:00
1594321200000000000,0.4013907382748928,0.39891403913497925,1,2020-05-07 18:00:00
1594324800000000000,0.36780588844503626,0.3530358076095581,2,2020-05-07 18:00:00
1594328400000000000,0.2893919218819352,0.2771214246749878,3,2020-05-07 18:00:00
1594332000000000000,0.23139517680130195,0.24948424100875854,4,2020-05-07 18:00:00
1594335600000000000,0.17976031957390148,0.1744605004787445,5,2020-05-07 18:00:00
1594339200000000000,0.15860334368989493,0.16136294603347778,6,2020-05-07 18:00:00
1594342800000000000,0.13389554667850279,0.17358198761940002,7,2020-05-07 18:00:00
1594346400000000000,0.14602751886373722,0.23379401862621307,8,2020-05-07 18:00:00
1594350000000000000,0.2072791833111407,0.25841230154037476,9,2020-05-07 18:00:00
1594353600000000000,0.3538985056961089,0.33249354362487793,10,2020-05-07 18:00:00
1594357200000000000,0.473442816984761,0.39008861780166626,11,2020-05-07 18:00:00
1594360800000000000,0.5443112886521676,0.4569295644760132,12,2020-05-07 18:00:00
1594364400000000000,0.5756768752774079,0.4963013231754303,13,2020-05-07 18:00:00
1594368000000000000,0.6039354934161859,0.5238949656486511,14,2020-05-07 18:00:00
1594371600000000000,0.6200621393697293,0.5562301874160767,15,2020-05-07 18:00:00
1594375200000000000,0.5758248261577156,0.557171642780304,16,2020-05-07 18:00:00
1594378800000000000,0.5435715342506288,0.5020453929901123,17,2020-05-07 18:00:00
1594382400000000000,0.5193075898801599,0.4848233461380005,18,2020-05-07 18:00:00
1594386000000000000,0.509542831779849,0.5073027610778809,19,2020-05-07 18:00:00
1594389600000000000,0.4978547122355378,0.45775288343429565,20,2020-05-07 18:00:00
1594393200000000000,0.5062879124130789,0.45942628383636475,21,2020-05-07 18:00:00
1594396800000000000,0.49119692262168957,0.4607509970664978,22,2020-05-07 18:00:00
1594400400000000000,0.44991862701583074,0.4590429365634918,23,2020-05-07 18:00:00
1594404000000000000,0.39162598017458206,0.4344479739665985,24,2020-05-07 18:00:00
1594407600000000000,0.3506435863293387,0.3796061873435974,1,2020-05-07 18:00:00
1594411200000000000,0.3185382453025596,0.3373136520385742,2,2020-05-07 18:00:00
1594414800000000000,0.2448587069093061,0.2652438282966614,3,2020-05-07 18:00:00
1594418400000000000,0.19263204616067464,0.2394648790359497,4,2020-05-07 18:00:00
1594422000000000000,0.13803817132711937,0.16509144008159637,5,2020-05-07 18:00:00
1594425600000000000,0.1167332445628052,0.15210212767124176,6,2020-05-07 18:00:00
1594429200000000000,0.08921438082556599,0.16383062303066254,7,2020-05-07 18:00:00
1594432800000000000,0.08403610001479511,0.22081643342971802,8,2020-05-07 18:00:00
1594436400000000000,0.10193815653203142,0.24611780047416687,9,2020-05-07 18:00:00
1594440000000000000,0.16422547714158897,0.3155835270881653,10,2020-05-07 18:00:00
1594443600000000000,0.2393845243379198,0.37200927734375,11,2020-05-07 18:00:00
1594447200000000000,0.3251960349164078,0.439064621925354,12,2020-05-07 18:00:00
1594450800000000000,0.39147802929427433,0.4809383451938629,13,2020-05-07 18:00:00
1594454400000000000,0.440745672436751,0.5070415139198303,14,2020-05-07 18:00:00
1594458000000000000,0.49119692262168957,0.5404945611953735,15,2020-05-07 18:00:00
1594461600000000000,0.4829116733244564,0.5429389476776123,16,2020-05-07 18:00:00
1594465200000000000,0.4417813285989053,0.487901508808136,17,2020-05-07 18:00:00
1594468800000000000,0.41426246486166585,0.4698074460029602,18,2020-05-07 18:00:00
1594472400000000000,0.39266163633673623,0.48997387290000916,19,2020-05-07 18:00:00
1594476000000000000,0.3800858115105785,0.4424268305301666,20,2020-05-07 18:00:00
1594479600000000000,0.37180056221334523,0.4423130750656128,21,2020-05-07 18:00:00
1594483200000000000,0.3358484982985649,0.4418489336967468,22,2020-05-07 18:00:00
1594486800000000000,0.29560585885486024,0.44063636660575867,23,2020-05-07 18:00:00
1594490400000000000,0.25462346500961686,0.41636207699775696,24,2020-05-07 18:00:00
1594494000000000000,0.22370173102529967,0.25632354617118835,1,2020-05-07 18:00:00
1594497600000000000,0.20890664299452588,0.23141264915466309,2,2020-05-07 18:00:00
1594501200000000000,0.1452877644621986,0.1780742108821869,3,2020-05-07 18:00:00
1594504800000000000,0.10711643734280218,0.16288764774799347,4,2020-05-07 18:00:00
1594508400000000000,0.06391478029294273,0.0908261239528656,5,2020-05-07 18:00:00
1594512000000000000,0.05636928539724817,0.07355080544948578,6,2020-05-07 18:00:00
1594515600000000000,0.032845095428317816,0.07857189327478409,7,2020-05-07 18:00:00
1594519200000000000,0.03595206391478034,0.11681680381298065,8,2020-05-07 18:00:00
1594522800000000000,0.04556887113478325,0.14133095741271973,9,2020-05-07 18:00:00
1594526400000000000,0.06746560142032842,0.19068463146686554,10,2020-05-07 18:00:00
1594530000000000000,0.11865660600680572,0.2501179575920105,11,2020-05-07 18:00:00
1594533600000000000,0.1762094984465158,0.31634020805358887,12,2020-05-07 18:00:00
1594537200000000000,0.22799230655422398,0.3641015887260437,13,2020-05-07 18:00:00
1594540800000000000,0.27015830744192926,0.40174630284309387,14,2020-05-07 18:00:00
1594544400000000000,0.3001923361444001,0.4392513334751129,15,2020-05-07 18:00:00
1594548000000000000,0.2685308477585442,0.45628607273101807,16,2020-05-07 18:00:00
1594551600000000000,0.23479804704837992,0.40633904933929443,17,2020-05-07 18:00:00
1594555200000000000,0.20949844651575678,0.38240161538124084,18,2020-05-07 18:00:00
1594558800000000000,0.19322384968190565,0.3921457529067993,19,2020-05-07 18:00:00
1594562400000000000,0.19248409528036692,0.34892532229423523,20,2020-05-07 18:00:00
1594566000000000000,0.20446811658529374,0.33715373277664185,21,2020-05-07 18:00:00
1594569600000000000,0.22251812398283777,0.32362717390060425,22,2020-05-07 18:00:00
1594573200000000000,0.23065542239976333,0.3265725374221802,23,2020-05-07 18:00:00
1594576800000000000,0.22680869951176208,0.30298760533332825,24,2020-05-07 18:00:00
1594580400000000000,0.2198550081372984,0.19521917402744293,1,2020-05-07 18:00:00
1594584000000000000,0.2257730433496079,0.16380806267261505,2,2020-05-07 18:00:00
1594587600000000000,0.16659269122651277,0.1327274888753891,3,2020-05-07 18:00:00
1594591200000000000,0.13596685900281114,0.13214555382728577,4,2020-05-07 18:00:00
1594594800000000000,0.09779553188341472,0.07574329525232315,5,2020-05-07 18:00:00
1594598400000000000,0.08714306850125764,0.059392668306827545,6,2020-05-07 18:00:00
1594602000000000000,0.07190412782956057,0.0662468895316124,7,2020-05-07 18:00:00
1594605600000000000,0.08773487202248853,0.09522286057472229,8,2020-05-07 18:00:00
1594609200000000000,0.16822015090989795,0.12849131226539612,9,2020-05-07 18:00:00
1594612800000000000,0.3175025891404054,0.15162241458892822,10,2020-05-07 18:00:00
1594616400000000000,0.4377866548305963,0.2014632374048233,11,2020-05-07 18:00:00
1594620000000000000,0.500517828081077,0.2514146864414215,12,2020-05-07 18:00:00
1594623600000000000,0.5219707057256991,0.27702876925468445,13,2020-05-07 18:00:00
1594627200000000000,0.5469744044977068,0.31042736768722534,14,2020-05-07 18:00:00
1594630800000000000,0.58011540168664,0.34161466360092163,15,2020-05-07 18:00:00
1594634400000000000,0.5521526853084776,0.3598146140575409,16,2020-05-07 18:00:00
1594638000000000000,0.5332149726290872,0.3278861343860626,17,2020-05-07 18:00:00
1594641600000000000,0.5126498002663117,0.30967187881469727,18,2020-05-07 18:00:00
1594645200000000000,0.5014055333629236,0.31165939569473267,19,2020-05-07 18:00:00
1594648800000000000,0.4740346205059921,0.28311067819595337,20,2020-05-07 18:00:00
1594652400000000000,0.465601420328451,0.2841786742210388,21,2020-05-07 18:00:00
1594656000000000000,0.46131084479952655,0.27186745405197144,22,2020-05-07 18:00:00
1594659600000000000,0.441929279479213,0.26230961084365845,23,2020-05-07 18:00:00
1594663200000000000,0.4007989347536618,0.24775430560112,24,2020-05-07 18:00:00
1594666800000000000,0.36884154460719043,0.3607028126716614,1,2020-05-07 18:00:00
1594670400000000000,0.3274152981210239,0.3112131655216217,2,2020-05-07 18:00:00
1594674000000000000,0.2399763278591508,0.2517593801021576,3,2020-05-07 18:00:00
1594677600000000000,0.19277999704098236,0.22786067426204681,4,2020-05-07 18:00:00
1594681200000000000,0.15224145583666226,0.17465253174304962,5,2020-05-07 18:00:00
1594684800000000000,0.13655866252404203,0.17142777144908905,6,2020-05-07 18:00:00
1594688400000000000,0.1173250480840361,0.1906464695930481,7,2020-05-07 18:00:00
1594692000000000000,0.13374759579819506,0.253182977437973,8,2020-05-07 18:00:00
1594695600000000000,0.2013611480988312,0.28298133611679077,9,2020-05-07 18:00:00
1594699200000000000,0.3399911229471816,0.34794020652770996,10,2020-05-07 18:00:00
1594702800000000000,0.473442816984761,0.39442574977874756,11,2020-05-07 18:00:00
1594706400000000000,0.5153129161118509,0.4500364661216736,12,2020-05-07 18:00:00
1594710000000000000,0.530551856783548,0.4811597764492035,13,2020-05-07 18:00:00
1594713600000000000,0.5460866992158603,0.4958043694496155,14,2020-05-07 18:00:00
1594717200000000000,0.5716822015090991,0.518773078918457,15,2020-05-07 18:00:00
1594720800000000000,0.544607190412783,0.5212866067886353,16,2020-05-07 18:00:00
1594724400000000000,0.5221186566060069,0.47578901052474976,17,2020-05-07 18:00:00
1594728000000000000,0.5018493860038468,0.466152548789978,18,2020-05-07 18:00:00
1594731600000000000,0.49119692262168957,0.48319050669670105,19,2020-05-07 18:00:00
1594735200000000000,0.4793608521970706,0.4511026442050934,20,2020-05-07 18:00:00
1594738800000000000,0.47669773635153134,0.4462149143218994,21,2020-05-07 18:00:00
1594742400000000000,0.4783251960349165,0.4467393755912781,22,2020-05-07 18:00:00
1594746000000000000,0.4508063322976771,0.4295170307159424,23,2020-05-07 18:00:00
1594749600000000000,0.41071164373428026,0.40555858612060547,24,2020-05-07 18:00:00
1594753200000000000,0.37490753069980765,0.37165677547454834,1,2020-05-07 18:00:00
1594756800000000000,0.33555259653794944,0.3224449157714844,2,2020-05-07 18:00:00
1594760400000000000,0.2518123982837698,0.2522653341293335,3,2020-05-07 18:00:00
1594764000000000000,0.20224885338067766,0.22852209210395813,4,2020-05-07 18:00:00
1594767600000000000,0.1560881787246634,0.15869471430778503,5,2020-05-07 18:00:00
1594771200000000000,0.14395620653942898,0.14958986639976501,6,2020-05-07 18:00:00
1594774800000000000,0.1226512797751147,0.16628876328468323,7,2020-05-07 18:00:00
1594778400000000000,0.1358189081225033,0.23200449347496033,8,2020-05-07 18:00:00
1594782000000000000,0.20476401834590918,0.26065313816070557,9,2020-05-07 18:00:00
1594785600000000000,0.346500961680722,0.32998180389404297,10,2020-05-07 18:00:00
1594789200000000000,0.47137150466045286,0.3847159147262573,11,2020-05-07 18:00:00
1594792800000000000,0.5261133303743158,0.4458184242248535,12,2020-05-07 18:00:00
1594796400000000000,0.5574789169995561,0.47927311062812805,13,2020-05-07 18:00:00
1594800000000000000,0.5869211421807959,0.5009735226631165,14,2020-05-07 18:00:00
1594803600000000000,0.6171031217635744,0.5299715995788574,15,2020-05-07 18:00:00
1594807200000000000,0.5912117177097204,0.5295994281768799,16,2020-05-07 18:00:00
1594810800000000000,0.5833703210534104,0.47737187147140503,17,2020-05-07 18:00:00
1594814400000000000,0.5728658085515609,0.46095365285873413,18,2020-05-07 18:00:00
1594818000000000000,0.564284657493712,0.482026606798172,19,2020-05-07 18:00:00
1594821600000000000,0.5521526853084776,0.4393126368522644,20,2020-05-07 18:00:00
1594825200000000000,0.5487498150613995,0.4434008002281189,21,2020-05-07 18:00:00
1594828800000000000,0.5326231691078561,0.4452431797981262,22,2020-05-07 18:00:00
1594832400000000000,0.4941559402278445,0.43728163838386536,23,2020-05-07 18:00:00
1594836000000000000,0.436750998668442,0.41339030861854553,24,2020-05-07 18:00:00
1594839600000000000,0.38733540464565763,0.4202849268913269,1,2020-05-07 18:00:00
1594843200000000000,0.3399911229471816,0.37148529291152954,2,2020-05-07 18:00:00
1594846800000000000,0.2598017458203876,0.29225507378578186,3,2020-05-07 18:00:00
1594850400000000000,0.21156975884006513,0.26165544986724854,4,2020-05-07 18:00:00
1594854000000000000,0.17458203876313072,0.18741005659103394,5,2020-05-07 18:00:00
1594857600000000000,0.16067465601420328,0.1733778864145279,6,2020-05-07 18:00:00
1594861200000000000,0.13996153277112,0.18567109107971191,7,2020-05-07 18:00:00
1594864800000000000,0.1476549785471224,0.2476428747177124,8,2020-05-07 18:00:00
1594868400000000000,0.22488533806776156,0.2714150846004486,9,2020-05-07 18:00:00
1594872000000000000,0.3675099866844208,0.34947624802589417,10,2020-05-07 18:00:00
1594875600000000000,0.5030329930463086,0.40628063678741455,11,2020-05-07 18:00:00
1594879200000000000,0.5743453173546383,0.47450023889541626,12,2020-05-07 18:00:00
1594882800000000000,0.6005326231691078,0.5120835304260254,13,2020-05-07 18:00:00
1594886400000000000,0.6141441041574197,0.539985179901123,14,2020-05-07 18:00:00
1594890000000000000,0.6498002663115846,0.5715680122375488,15,2020-05-07 18:00:00
1594893600000000000,0.611185086551265,0.5716900825500488,16,2020-05-07 18:00:00
1594897200000000000,0.5901760615475663,0.5167344212532043,17,2020-05-07 18:00:00
1594900800000000000,0.5675395768604824,0.5005343556404114,18,2020-05-07 18:00:00
1594904400000000000,0.554223997632786,0.5256454944610596,19,2020-05-07 18:00:00
1594908000000000000,0.5441633377718597,0.47499966621398926,20,2020-05-07 18:00:00
1594911600000000000,0.5346944814321645,0.47750717401504517,21,2020-05-07 18:00:00
1594915200000000000,0.5166444740346204,0.4806644916534424,22,2020-05-07 18:00:00
1594918800000000000,0.48394732948661046,0.4786643981933594,23,2020-05-07 18:00:00
1594922400000000000,0.4306850125758249,0.4536072313785553,24,2020-05-07 18:00:00
1594926000000000000,0.3746116289391922,0.4032710790634155,1,2020-05-07 18:00:00
1594929600000000000,0.3274152981210239,0.3557407259941101,2,2020-05-07 18:00:00
1594933200000000000,0.2464861665926913,0.27700141072273254,3,2020-05-07 18:00:00
1594936800000000000,0.20180500073975438,0.24843059480190277,4,2020-05-07 18:00:00
1594940400000000000,0.15579227696404796,0.1721578687429428,5,2020-05-07 18:00:00
1594944000000000000,0.13729841692558076,0.16188344359397888,6,2020-05-07 18:00:00
1594947600000000000,0.12235537801449925,0.17641182243824005,7,2020-05-07 18:00:00
1594951200000000000,0.13729841692558076,0.242556631565094,8,2020-05-07 18:00:00
1594954800000000000,0.2090545938748336,0.26698312163352966,9,2020-05-07 18:00:00
1594958400000000000,0.343098091433644,0.3456055223941803,10,2020-05-07 18:00:00
1594962000000000000,0.4663411747299896,0.40331125259399414,11,2020-05-07 18:00:00
1594965600000000000,0.5394289096020121,0.469978392124176,12,2020-05-07 18:00:00
1594969200000000000,0.5667998224589436,0.5098967552185059,13,2020-05-07 18:00:00
1594972800000000000,0.595946145879568,0.5346325635910034,14,2020-05-07 18:00:00
1594976400000000000,0.6194703358484984,0.5665785074234009,15,2020-05-07 18:00:00
1594980000000000000,0.5696108891847907,0.5641186237335205,16,2020-05-07 18:00:00
1594983600000000000,0.5459387483355526,0.5071167945861816,17,2020-05-07 18:00:00
1594987200000000000,0.5160526705133895,0.4903866648674011,18,2020-05-07 18:00:00
1594990800000000000,0.49223257878384385,0.5137021541595459,19,2020-05-07 18:00:00
1594994400000000000,0.4724071608226069,0.46345341205596924,20,2020-05-07 18:00:00
1594998000000000000,0.4687083888149134,0.4661865830421448,21,2020-05-07 18:00:00
1595001600000000000,0.4561325639887558,0.46882373094558716,22,2020-05-07 18:00:00
1595005200000000000,0.41307885781920406,0.4665154218673706,23,2020-05-07 18:00:00
1595008800000000000,0.36233170587364993,0.44074729084968567,24,2020-05-07 18:00:00
1595012400000000000,0.31824234354194414,0.33460092544555664,1,2020-05-07 18:00:00
1595016000000000000,0.2791833111407013,0.2932451367378235,2,2020-05-07 18:00:00
1595019600000000000,0.21245746412191158,0.2233608216047287,3,2020-05-07 18:00:00
