timestamp,y_true,yhat,horizon,train_end
1593784800000000000,0.26870588235294124,0.3314799964427948,20,2020-05-07 18:00:00
1593788400000000000,0.26387330316742086,0.32469165325164795,21,2020-05-07 18:00:00
1593792000000000000,0.2735203619909502,0.31637439131736755,22,2020-05-07 18:00:00
1593795600000000000,0.26723981900452487,0.29632920026779175,23,2020-05-07 18:00:00
1593799200000000000,0.22921266968325793,0.25796079635620117,24,2020-05-07 18:00:00
1593802800000000000,0.20369230769230773,0.23567089438438416,1,2020-05-07 18:00:00
1593806400000000000,0.25171040723981897,0.22992125153541565,2,2020-05-07 18:00:00
1593810000000000000,0.2695927601809954,0.23153609037399292,3,2020-05-07 18:00:00
1593813600000000000,0.20106787330316744,0.2001863270998001,4,2020-05-07 18:00:00
1593817200000000000,0.14474208144796386,0.20872721076011658,5,2020-05-07 18:00:00
1593820800000000000,0.10745701357466064,0.22486478090286255,6,2020-05-07 18:00:00
1593824400000000000,0.06369230769230771,0.2277628481388092,7,2020-05-07 18:00:00
1593828000000000000,0.04019909502262442,0.22277070581912994,8,2020-05-07 18:00:00
1593831600000000000,0.03590950226244338,0.19961892068386078,9,2020-05-07 18:00:00
1593835200000000000,0.0419185520361991,0.22612932324409485,10,2020-05-07 18:00:00
1593838800000000000,0.07019004524886874,0.22653509676456451,11,2020-05-07 18:00:00
1593842400000000000,0.11746606334841625,0.24322280287742615,12,2020-05-07 18:00:00
1593846000000000000,0.16539366515837106,0.24542096257209778,13,2020-05-07 18:00:00
1593849600000000000,0.1965610859728507,0.2930545210838318,14,2020-05-07 18:00:00
1593853200000000000,0.21730316742081446,0.2798178195953369,15,2020-05-07 18:00:00
1593856800000000000,0.25670588235294123,0.30758580565452576,16,2020-05-07 18:00:00
1593860400000000000,0.23442533936651588,0.33132457733154297,17,2020-05-07 18:00:00
1593864000000000000,0.2062805429864254,0.33039751648902893,18,2020-05-07 18:00:00
1593867600000000000,0.18685972850678734,0.30683839321136475,19,2020-05-07 18:00:00
1593871200000000000,0.16664253393665163,0.31149452924728394,20,2020-05-07 18:00:00
1593874800000000000,0.16651583710407236,0.3056321144104004,21,2020-05-07 18:00:00
1593878400000000000,0.1830407239819004,0.2998884916305542,22,2020-05-07 18:00:00
1593882000000000000,0.1912398190045249,0.2777864933013916,23,2020-05-07 18:00:00
1593885600000000000,0.16479638009049768,0.24357619881629944,24,2020-05-07 18:00:00
1593889200000000000,0.1512941176470588,0.1361435502767563,1,2020-05-07 18:00:00
1593892800000000000,0.20112217194570137,0.12824203073978424,2,2020-05-07 18:00:00
1593896400000000000,0.22459728506787335,0.11733393371105194,3,2020-05-07 18:00:00
1593900000000000000,0.16009049773755657,0.09462680667638779,4,2020-05-07 18:00:00
1593903600000000000,0.11310407239819009,0.09914790093898773,5,2020-05-07 18:00:00
1593907200000000000,0.08168325791855202,0.10182242095470428,6,2020-05-07 18:00:00
1593910800000000000,0.041864253393665174,0.10400524735450745,7,2020-05-07 18:00:00
1593914400000000000,0.018352941176470572,0.08604573458433151,8,2020-05-07 18:00:00
1593918000000000000,0.009737556561085992,0.06811787933111191,9,2020-05-07 18:00:00
1593921600000000000,0.001828054298642523,0.08307324349880219,10,2020-05-07 18:00:00
1593925200000000000,0.019221719457013564,0.08458221703767776,11,2020-05-07 18:00:00
1593928800000000000,0.05882352941176472,0.10303148627281189,12,2020-05-07 18:00:00
1593932400000000000,0.1093574660633484,0.11013885587453842,13,2020-05-07 18:00:00
1593936000000000000,0.15055203619909507,0.1534297615289688,14,2020-05-07 18:00:00
1593939600000000000,0.1801266968325792,0.13288232684135437,15,2020-05-07 18:00:00
1593943200000000000,0.2238371040723982,0.1717444360256195,16,2020-05-07 18:00:00
1593946800000000000,0.19913122171945696,0.18641696870326996,17,2020-05-07 18:00:00
1593950400000000000,0.1752398190045249,0.20339477062225342,18,2020-05-07 18:00:00
1593954000000000000,0.15650678733031675,0.18607482314109802,19,2020-05-07 18:00:00
1593957600000000000,0.13914932126696833,0.19110950827598572,20,2020-05-07 18:00:00
1593961200000000000,0.1411221719457013,0.19287623465061188,21,2020-05-07 18:00:00
1593964800000000000,0.15250678733031675,0.18159939348697662,22,2020-05-07 18:00:00
1593968400000000000,0.17934841628959275,0.16745387017726898,23,2020-05-07 18:00:00
1593972000000000000,0.17098642533936648,0.1357852816581726,24,2020-05-07 18:00:00
1593975600000000000,0.1654841628959276,0.13726362586021423,1,2020-05-07 18:00:00
1593979200000000000,0.21770135746606334,0.1280301958322525,2,2020-05-07 18:00:00
1593982800000000000,0.23295927601809951,0.10908880084753036,3,2020-05-07 18:00:00
1593986400000000000,0.16892307692307695,0.1031508818268776,4,2020-05-07 18:00:00
1593990000000000000,0.11837104072398186,0.10655087232589722,5,2020-05-07 18:00:00
1593993600000000000,0.08926696832579184,0.10831354558467865,6,2020-05-07 18:00:00
1593997200000000000,0.050968325791855174,0.1166662871837616,7,2020-05-07 18:00:00
1594000800000000000,0.044760180995475074,0.0927249863743782,8,2020-05-07 18:00:00
1594004400000000000,0.07576470588235296,0.07816261053085327,9,2020-05-07 18:00:00
1594008000000000000,0.12468778280542991,0.09274743497371674,10,2020-05-07 18:00:00
1594011600000000000,0.20059728506787333,0.09685621410608292,11,2020-05-07 18:00:00
1594015200000000000,0.2661357466063349,0.1041431799530983,12,2020-05-07 18:00:00
1594018800000000000,0.3094117647058824,0.11022137850522995,13,2020-05-07 18:00:00
1594022400000000000,0.3333574660633484,0.14062707126140594,14,2020-05-07 18:00:00
1594026000000000000,0.3511674208144796,0.12375672161579132,15,2020-05-07 18:00:00
1594029600000000000,0.3795837104072398,0.1537128984928131,16,2020-05-07 18:00:00
1594033200000000000,0.3630950226244344,0.16382387280464172,17,2020-05-07 18:00:00
1594036800000000000,0.34995475113122176,0.1801822930574417,18,2020-05-07 18:00:00
1594040400000000000,0.3240180995475114,0.17309236526489258,19,2020-05-07 18:00:00
1594044000000000000,0.2988235294117647,0.17612653970718384,20,2020-05-07 18:00:00
1594047600000000000,0.2839638009049774,0.17218312621116638,21,2020-05-07 18:00:00
1594051200000000000,0.2948054298642534,0.1712319254875183,22,2020-05-07 18:00:00
1594054800000000000,0.30573755656108603,0.15847641229629517,23,2020-05-07 18:00:00
1594058400000000000,0.26562895927601815,0.13727644085884094,24,2020-05-07 18:00:00
1594062000000000000,0.23151131221719456,0.2716750502586365,1,2020-05-07 18:00:00
1594065600000000000,0.2702081447963801,0.26517021656036377,2,2020-05-07 18:00:00
1594069200000000000,0.2823348416289593,0.26364845037460327,3,2020-05-07 18:00:00
1594072800000000000,0.21236199095022623,0.24621126055717468,4,2020-05-07 18:00:00
1594076400000000000,0.16161085972850675,0.2530246078968048,5,2020-05-07 18:00:00
1594080000000000000,0.13301357466063346,0.2668464183807373,6,2020-05-07 18:00:00
1594083600000000000,0.09614479638009055,0.2825658917427063,7,2020-05-07 18:00:00
1594087200000000000,0.08725791855203624,0.2738567888736725,8,2020-05-07 18:00:00
1594090800000000000,0.11373755656108597,0.25344449281692505,9,2020-05-07 18:00:00
1594094400000000000,0.16086877828054302,0.28388118743896484,10,2020-05-07 18:00:00
1594098000000000000,0.2302805429864253,0.28493714332580566,11,2020-05-07 18:00:00
1594101600000000000,0.29205429864253396,0.29283443093299866,12,2020-05-07 18:00:00
1594105200000000000,0.3316380090497738,0.291442334651947,13,2020-05-07 18:00:00
1594108800000000000,0.35100452488687783,0.32278621196746826,14,2020-05-07 18:00:00
1594112400000000000,0.37102262443438916,0.3191431164741516,15,2020-05-07 18:00:00
1594116000000000000,0.39256108597285067,0.33985188603401184,16,2020-05-07 18:00:00
1594119600000000000,0.37610859728506785,0.36194998025894165,17,2020-05-07 18:00:00
1594123200000000000,0.364868778280543,0.36169666051864624,18,2020-05-07 18:00:00
1594126800000000000,0.3400723981900453,0.3470965325832367,19,2020-05-07 18:00:00
1594130400000000000,0.31934841628959276,0.34618085622787476,20,2020-05-07 18:00:00
1594134000000000000,0.3036742081447964,0.33478865027427673,21,2020-05-07 18:00:00
1594137600000000000,0.3380452488687783,0.3373320698738098,22,2020-05-07 18:00:00
1594141200000000000,2.296995475113122,0.3148016929626465,23,2020-05-07 18:00:00
1594144800000000000,0.2757285067873303,0.28618693351745605,24,2020-05-07 18:00:00
1594148400000000000,0.2460090497737557,0.48980337381362915,1,2020-05-07 18:00:00
1594152000000000000,0.2852669683257919,0.4626818299293518,2,2020-05-07 18:00:00
1594155600000000000,0.29952941176470593,0.3982371687889099,3,2020-05-07 18:00:00
1594159200000000000,0.23194570135746606,0.42561596632003784,4,2020-05-07 18:00:00
1594162800000000000,0.1777194570135746,0.39561474323272705,5,2020-05-07 18:00:00
1594166400000000000,0.14722171945701357,0.3382495045661926,6,2020-05-07 18:00:00
1594170000000000000,0.10595475113122177,0.4147512912750244,7,2020-05-07 18:00:00
1594173600000000000,0.09485972850678737,0.38813114166259766,8,2020-05-07 18:00:00
1594177200000000000,0.11695927601809952,0.40692034363746643,9,2020-05-07 18:00:00
1594180800000000000,0.15998190045248872,0.40877217054367065,10,2020-05-07 18:00:00
1594184400000000000,0.22886877828054297,0.4006233811378479,11,2020-05-07 18:00:00
1594188000000000000,0.29066063348416293,0.4494549036026001,12,2020-05-07 18:00:00
1594191600000000000,0.3320361990950227,0.38562673330307007,13,2020-05-07 18:00:00
1594195200000000000,0.3549321266968326,0.406589150428772,14,2020-05-07 18:00:00
1594198800000000000,0.3766877828054299,0.43179434537887573,15,2020-05-07 18:00:00
1594202400000000000,0.4032941176470588,0.4839296340942383,16,2020-05-07 18:00:00
1594206000000000000,0.38079638009049777,0.5285128355026245,17,2020-05-07 18:00:00
1594209600000000000,0.36347511312217196,0.5943934917449951,18,2020-05-07 18:00:00
1594213200000000000,0.3471674208144796,0.612318217754364,19,2020-05-07 18:00:00
1594216800000000000,0.33665158371040727,0.6310401558876038,20,2020-05-07 18:00:00
1594220400000000000,0.3222443438914028,0.5957300662994385,21,2020-05-07 18:00:00
1594224000000000000,0.33710407239819007,0.5955740213394165,22,2020-05-07 18:00:00
1594227600000000000,0.34190045248868783,0.5860146880149841,23,2020-05-07 18:00:00
1594231200000000000,0.2972488687782806,0.5165013670921326,24,2020-05-07 18:00:00
1594234800000000000,0.2641447963800905,0.3219856023788452,1,2020-05-07 18:00:00
1594238400000000000,0.3036923076923077,0.3052532374858856,2,2020-05-07 18:00:00
1594242000000000000,0.3114932126696832,0.239357590675354,3,2020-05-07 18:00:00
1594245600000000000,0.24253393665158374,0.24093343317508698,4,2020-05-07 18:00:00
1594249200000000000,0.19042533936651584,0.24672967195510864,5,2020-05-07 18:00:00
1594252800000000000,0.16208144796380086,0.2514340877532959,6,2020-05-07 18:00:00
1594256400000000000,0.12157466063348421,0.26124757528305054,7,2020-05-07 18:00:00
1594260000000000000,0.10879638009049775,0.20229750871658325,8,2020-05-07 18:00:00
1594263600000000000,0.12914027149321272,0.19534088671207428,9,2020-05-07 18:00:00
1594267200000000000,0.17277828054298638,0.17349472641944885,10,2020-05-07 18:00:00
1594270800000000000,0.2393303167420815,0.19841812551021576,11,2020-05-07 18:00:00
1594274400000000000,0.2992579185520362,0.21015578508377075,12,2020-05-07 18:00:00
1594278000000000000,0.34177375565610857,0.2123938649892807,13,2020-05-07 18:00:00
1594281600000000000,0.3697556561085973,0.2722862660884857,14,2020-05-07 18:00:00
1594285200000000000,0.39498642533936656,0.23504966497421265,15,2020-05-07 18:00:00
1594288800000000000,0.4230407239819005,0.2953184247016907,16,2020-05-07 18:00:00
1594292400000000000,0.4125610859728507,0.3014524579048157,17,2020-05-07 18:00:00
1594296000000000000,0.40559276018099544,0.3475467264652252,18,2020-05-07 18:00:00
1594299600000000000,0.3863710407239819,0.32512134313583374,19,2020-05-07 18:00:00
1594303200000000000,0.36323981900452496,0.35131990909576416,20,2020-05-07 18:00:00
1594306800000000000,0.3436199095022625,0.3381478786468506,21,2020-05-07 18:00:00
1594310400000000000,0.3462986425339367,0.33025991916656494,22,2020-05-07 18:00:00
1594314000000000000,0.34284162895927606,0.3217938542366028,23,2020-05-07 18:00:00
1594317600000000000,0.30072398190045246,0.28647831082344055,24,2020-05-07 18:00:00
1594321200000000000,0.26961085972850685,0.3226246237754822,1,2020-05-07 18:00:00
1594324800000000000,0.307420814479638,0.3116733133792877,2,2020-05-07 18:00:00
1594328400000000000,0.31247058823529417,0.29885023832321167,3,2020-05-07 18:00:00
1594332000000000000,0.23840723981900458,0.2761341631412506,4,2020-05-07 18:00:00
1594335600000000000,0.18781900452488687,0.27605319023132324,5,2020-05-07 18:00:00
1594339200000000000,0.15878733031674208,0.2881679832935333,6,2020-05-07 18:00:00
1594342800000000000,0.11963800904977373,0.30603617429733276,7,2020-05-07 18:00:00
1594346400000000000,0.10738461538461541,0.29504460096359253,8,2020-05-07 18:00:00
1594350000000000000,0.13024434389140271,0.27527910470962524,9,2020-05-07 18:00:00
1594353600000000000,0.16854298642533938,0.29675355553627014,10,2020-05-07 18:00:00
1594357200000000000,0.2338280542986425,0.30456313490867615,11,2020-05-07 18:00:00
1594360800000000000,0.29628959276018096,0.3265385031700134,12,2020-05-07 18:00:00
1594364400000000000,0.3374117647058824,0.3140418529510498,13,2020-05-07 18:00:00
1594368000000000000,0.3611402714932127,0.3692202568054199,14,2020-05-07 18:00:00
1594371600000000000,0.38,0.35744786262512207,15,2020-05-07 18:00:00
1594375200000000000,0.4015746606334841,0.39593052864074707,16,2020-05-07 18:00:00
1594378800000000000,0.3819366515837104,0.4329346716403961,17,2020-05-07 18:00:00
1594382400000000000,0.3698280542986425,0.42650383710861206,18,2020-05-07 18:00:00
1594386000000000000,0.3409049773755656,0.41332361102104187,19,2020-05-07 18:00:00
1594389600000000000,0.3165248868778281,0.42681705951690674,20,2020-05-07 18:00:00
1594393200000000000,0.3039095022624434,0.40938201546669006,21,2020-05-07 18:00:00
1594396800000000000,0.30666063348416295,0.40704381465911865,22,2020-05-07 18:00:00
1594400400000000000,0.2948235294117647,0.3806453347206116,23,2020-05-07 18:00:00
1594404000000000000,0.2561628959276018,0.3378866910934448,24,2020-05-07 18:00:00
1594407600000000000,0.2362171945701358,0.26906177401542664,1,2020-05-07 18:00:00
1594411200000000000,0.27587330316742087,0.2607327401638031,2,2020-05-07 18:00:00
1594414800000000000,0.2839819004524887,0.2478519082069397,3,2020-05-07 18:00:00
1594418400000000000,0.21455203619909502,0.22282478213310242,4,2020-05-07 18:00:00
1594422000000000000,0.15782805429864255,0.23072132468223572,5,2020-05-07 18:00:00
1594425600000000000,0.12588235294117645,0.24480801820755005,6,2020-05-07 18:00:00
1594429200000000000,0.08177375565610856,0.2501528561115265,7,2020-05-07 18:00:00
1594432800000000000,0.05985520361990948,0.23349928855895996,8,2020-05-07 18:00:00
1594436400000000000,0.05923981900452491,0.21338820457458496,9,2020-05-07 18:00:00
1594440000000000000,0.06262443438914023,0.23003900051116943,10,2020-05-07 18:00:00
1594443600000000000,0.09371945701357465,0.23438140749931335,11,2020-05-07 18:00:00
1594447200000000000,0.14258823529411768,0.25184133648872375,12,2020-05-07 18:00:00
1594450800000000000,0.18961085972850678,0.25383538007736206,13,2020-05-07 18:00:00
1594454400000000000,0.21811764705882353,0.30523282289505005,14,2020-05-07 18:00:00
1594458000000000000,0.2358190045248869,0.2879243791103363,15,2020-05-07 18:00:00
1594461600000000000,0.2686696832579185,0.323649525642395,16,2020-05-07 18:00:00
1594465200000000000,0.24481447963800906,0.34287893772125244,17,2020-05-07 18:00:00
1594468800000000000,0.21820814479638007,0.3572309613227844,18,2020-05-07 18:00:00
1594472400000000000,0.19531221719457015,0.3296247124671936,19,2020-05-07 18:00:00
1594476000000000000,0.17672398190045246,0.33901137113571167,20,2020-05-07 18:00:00
1594479600000000000,0.17350226244343891,0.331130713224411,21,2020-05-07 18:00:00
1594483200000000000,0.1887963800904977,0.3236604332923889,22,2020-05-07 18:00:00
1594486800000000000,0.19638009049773753,0.30424752831459045,23,2020-05-07 18:00:00
1594490400000000000,0.16883257918552041,0.26717469096183777,24,2020-05-07 18:00:00
1594494000000000000,0.15645248868778283,0.14829936623573303,1,2020-05-07 18:00:00
1594497600000000000,0.20671493212669678,0.14049680531024933,2,2020-05-07 18:00:00
1594501200000000000,0.2256108597285068,0.1287335306406021,3,2020-05-07 18:00:00
1594504800000000000,0.16352941176470592,0.10469582676887512,4,2020-05-07 18:00:00
1594508400000000000,0.11484162895927597,0.1091199591755867,5,2020-05-07 18:00:00
1594512000000000000,0.08190045248868782,0.11285530030727386,6,2020-05-07 18:00:00
1594515600000000000,0.040886877828054335,0.11384458839893341,7,2020-05-07 18:00:00
1594519200000000000,0.019149321266968333,0.09580048173666,8,2020-05-07 18:00:00
1594522800000000000,0.011800904977375515,0.0779813677072525,9,2020-05-07 18:00:00
1594526400000000000,0.004018099547511311,0.09062722325325012,10,2020-05-07 18:00:00
1594530000000000000,0.02537556561085974,0.09380887448787689,11,2020-05-07 18:00:00
1594533600000000000,0.06979185520361986,0.11292506754398346,12,2020-05-07 18:00:00
1594537200000000000,0.1169049773755656,0.11979345977306366,13,2020-05-07 18:00:00
1594540800000000000,0.1532850678733032,0.16593189537525177,14,2020-05-07 18:00:00
1594544400000000000,0.17645248868778285,0.14369800686836243,15,2020-05-07 18:00:00
1594548000000000000,0.2167239819004525,0.18406495451927185,16,2020-05-07 18:00:00
1594551600000000000,0.1909683257918552,0.2002299278974533,17,2020-05-07 18:00:00
1594555200000000000,0.16293212669683255,0.21467405557632446,18,2020-05-07 18:00:00
1594558800000000000,0.14180995475113123,0.19728054106235504,19,2020-05-07 18:00:00
1594562400000000000,0.12128506787330318,0.20432791113853455,20,2020-05-07 18:00:00
1594566000000000000,0.1197828054298643,0.20556333661079407,21,2020-05-07 18:00:00
1594569600000000000,0.1399819004524887,0.19407548010349274,22,2020-05-07 18:00:00
1594573200000000000,0.16180995475113125,0.17946802079677582,23,2020-05-07 18:00:00
1594576800000000000,0.15759276018099544,0.1471371054649353,24,2020-05-07 18:00:00
1594580400000000000,0.1601447963800905,0.12675783038139343,1,2020-05-07 18:00:00
1594584000000000000,0.21788235294117653,0.11833435297012329,2,2020-05-07 18:00:00
1594587600000000000,0.2291221719457014,0.1020115464925766,3,2020-05-07 18:00:00
1594591200000000000,0.1634932126696833,0.09405066817998886,4,2020-05-07 18:00:00
1594594800000000000,0.11294117647058821,0.09872937202453613,5,2020-05-07 18:00:00
1594598400000000000,0.08466968325791857,0.10202686488628387,6,2020-05-07 18:00:00
1594602000000000000,0.05033484162895929,0.10677871108055115,7,2020-05-07 18:00:00
1594605600000000000,0.041285067873303216,0.08545257151126862,8,2020-05-07 18:00:00
1594609200000000000,0.06162895927601808,0.06941209733486176,9,2020-05-07 18:00:00
1594612800000000000,0.08914027149321269,0.08500449359416962,10,2020-05-07 18:00:00
1594616400000000000,0.13857013574660637,0.08837037533521652,11,2020-05-07 18:00:00
1594620000000000000,0.1969954751131222,0.09522884339094162,12,2020-05-07 18:00:00
1594623600000000000,0.24595475113122167,0.10296422243118286,13,2020-05-07 18:00:00
1594627200000000000,0.2737737556561086,0.13396574556827545,14,2020-05-07 18:00:00
1594630800000000000,0.29940271493212667,0.11598051339387894,15,2020-05-07 18:00:00
1594634400000000000,0.3349140271493213,0.1442403495311737,16,2020-05-07 18:00:00
1594638000000000000,0.3232036199095023,0.15311658382415771,17,2020-05-07 18:00:00
1594641600000000000,0.3097013574660633,0.1673702895641327,18,2020-05-07 18:00:00
1594645200000000000,0.2839095022624435,0.15924687683582306,19,2020-05-07 18:00:00
1594648800000000000,0.2603619909502263,0.16219677031040192,20,2020-05-07 18:00:00
1594652400000000000,0.24876018099547514,0.15937800705432892,21,2020-05-07 18:00:00
1594656000000000000,0.25875113122171944,0.15809500217437744,22,2020-05-07 18:00:00
1594659600000000000,0.26166515837104076,0.14556843042373657,23,2020-05-07 18:00:00
1594663200000000000,0.22506787330316746,0.1257602572441101,24,2020-05-07 18:00:00
1594666800000000000,0.20081447963800902,0.23346635699272156,1,2020-05-07 18:00:00
1594670400000000000,0.24278733031674204,0.2264648824930191,2,2020-05-07 18:00:00
1594674000000000000,0.2578099547511312,0.22036223113536835,3,2020-05-07 18:00:00
1594677600000000000,0.19377375565610855,0.20728519558906555,4,2020-05-07 18:00:00
1594681200000000000,0.14474208144796386,0.2124331295490265,5,2020-05-07 18:00:00
1594684800000000000,0.11364705882352943,0.22250252962112427,6,2020-05-07 18:00:00
1594688400000000000,0.07352036199095024,0.23765724897384644,7,2020-05-07 18:00:00
1594692000000000000,0.052000000000000046,0.22391274571418762,8,2020-05-07 18:00:00
1594695600000000000,0.047583710407239854,0.20648854970932007,9,2020-05-07 18:00:00
1594699200000000000,0.040651583710407224,0.23191002011299133,10,2020-05-07 18:00:00
1594702800000000000,0.06088687782805424,0.23373334109783173,11,2020-05-07 18:00:00
1594706400000000000,0.10412669683257914,0.24063366651535034,12,2020-05-07 18:00:00
1594710000000000000,0.15523981900452488,0.24134774506092072,13,2020-05-07 18:00:00
1594713600000000000,0.18970135746606331,0.26940682530403137,14,2020-05-07 18:00:00
1594717200000000000,0.2189321266968326,0.2639574110507965,15,2020-05-07 18:00:00
1594720800000000000,0.25990950226244347,0.285922646522522,16,2020-05-07 18:00:00
1594724400000000000,0.23154751131221718,0.3045109808444977,17,2020-05-07 18:00:00
1594728000000000000,0.20237104072398193,0.30938804149627686,18,2020-05-07 18:00:00
1594731600000000000,0.18327601809954752,0.29765230417251587,19,2020-05-07 18:00:00
1594735200000000000,0.16955656108597283,0.2970920205116272,20,2020-05-07 18:00:00
1594738800000000000,0.17627149321266966,0.28798338770866394,21,2020-05-07 18:00:00
1594742400000000000,0.19306787330316744,0.2900196313858032,22,2020-05-07 18:00:00
1594746000000000000,0.21198190045248866,0.27063190937042236,23,2020-05-07 18:00:00
1594749600000000000,0.19402714932126697,0.24522104859352112,24,2020-05-07 18:00:00
1594753200000000000,0.18626244343891407,0.14421768486499786,1,2020-05-07 18:00:00
1594756800000000000,0.235131221719457,0.13608479499816895,2,2020-05-07 18:00:00
1594760400000000000,0.2438009049773756,0.11828090250492096,3,2020-05-07 18:00:00
1594764000000000000,0.18182805429864257,0.10406873375177383,4,2020-05-07 18:00:00
1594767600000000000,0.13455203619909506,0.1072842925786972,5,2020-05-07 18:00:00
1594771200000000000,0.10944796380090493,0.10541115701198578,6,2020-05-07 18:00:00
1594774800000000000,0.07654298642533941,0.10983967781066895,7,2020-05-07 18:00:00
1594778400000000000,0.0720723981900453,0.08611740916967392,8,2020-05-07 18:00:00
1594782000000000000,0.10541176470588232,0.07252654433250427,9,2020-05-07 18:00:00
1594785600000000000,0.14991855203619908,0.08064813166856766,10,2020-05-07 18:00:00
1594789200000000000,0.2125248868778281,0.08266495913267136,11,2020-05-07 18:00:00
1594792800000000000,0.27759276018099543,0.09891805052757263,12,2020-05-07 18:00:00
1594796400000000000,0.322316742081448,0.1063079982995987,13,2020-05-07 18:00:00
1594800000000000000,0.34640723981900456,0.14279645681381226,14,2020-05-07 18:00:00
1594803600000000000,0.3704434389140272,0.12381144613027573,15,2020-05-07 18:00:00
1594807200000000000,0.39160180995475113,0.16277629137039185,16,2020-05-07 18:00:00
1594810800000000000,0.37475113122171944,0.1701452136039734,17,2020-05-07 18:00:00
1594814400000000000,0.35994570135746606,0.19849878549575806,18,2020-05-07 18:00:00
1594818000000000000,0.3338280542986426,0.18219271302223206,19,2020-05-07 18:00:00
1594821600000000000,0.309447963800905,0.18720278143882751,20,2020-05-07 18:00:00
1594825200000000000,0.29471493212669686,0.18966473639011383,21,2020-05-07 18:00:00
1594828800000000000,0.3072217194570136,0.1780233532190323,22,2020-05-07 18:00:00
1594832400000000000,0.3140995475113122,0.16818773746490479,23,2020-05-07 18:00:00
1594836000000000000,0.2703891402714932,0.13987620174884796,24,2020-05-07 18:00:00
1594839600000000000,0.24588235294117644,0.29107266664505005,1,2020-05-07 18:00:00
1594843200000000000,0.281212669683258,0.2849664092063904,2,2020-05-07 18:00:00
1594846800000000000,0.2841990950226244,0.2848508059978485,3,2020-05-07 18:00:00
1594850400000000000,0.22150226244343896,0.26607781648635864,4,2020-05-07 18:00:00
1594854000000000000,0.17619909502262443,0.2729967534542084,5,2020-05-07 18:00:00
1594857600000000000,0.1486334841628959,0.28885897994041443,6,2020-05-07 18:00:00
1594861200000000000,0.11147511312217195,0.3037691116333008,7,2020-05-07 18:00:00
1594864800000000000,0.09949321266968325,0.29807597398757935,8,2020-05-07 18:00:00
1594868400000000000,0.12492307692307691,0.2763274013996124,9,2020-05-07 18:00:00
1594872000000000000,0.16530316742081452,0.30768275260925293,10,2020-05-07 18:00:00
1594875600000000000,0.22863348416289597,0.31043553352355957,11,2020-05-07 18:00:00
1594879200000000000,0.291475113122172,0.31762200593948364,12,2020-05-07 18:00:00
1594882800000000000,0.3305158371040724,0.31487804651260376,13,2020-05-07 18:00:00
1594886400000000000,0.3496289592760181,0.34842395782470703,14,2020-05-07 18:00:00
1594890000000000000,0.36962895927601813,0.3442953824996948,15,2020-05-07 18:00:00
1594893600000000000,0.39026244343891403,0.3640139102935791,16,2020-05-07 18:00:00
1594897200000000000,0.37171040723981896,0.38959312438964844,17,2020-05-07 18:00:00
1594900800000000000,0.35770135746606335,0.3812107741832733,18,2020-05-07 18:00:00
1594904400000000000,0.3327963800904977,0.3693068027496338,19,2020-05-07 18:00:00
1594908000000000000,0.3110226244343891,0.3697776198387146,20,2020-05-07 18:00:00
1594911600000000000,0.29712217194570134,0.3560914993286133,21,2020-05-07 18:00:00
1594915200000000000,0.3070045248868778,0.36071324348449707,22,2020-05-07 18:00:00
1594918800000000000,0.31536651583710407,0.33593273162841797,23,2020-05-07 18:00:00
1594922400000000000,0.27918552036199096,0.30713433027267456,24,2020-05-07 18:00:00
1594926000000000000,0.25406334841628964,0.25376608967781067,1,2020-05-07 18:00:00
1594929600000000000,0.28850678733031676,0.24687516689300537,2,2020-05-07 18:00:00
1594933200000000000,0.2953122171945701,0.24171501398086548,3,2020-05-07 18:00:00
1594936800000000000,0.22798190045248867,0.21468369662761688,4,2020-05-07 18:00:00
1594940400000000000,0.18334841628959275,0.22061823308467865,5,2020-05-07 18:00:00
1594944000000000000,0.15676018099547506,0.23078694939613342,6,2020-05-07 18:00:00
1594947600000000000,0.12063348416289588,0.23745590448379517,7,2020-05-07 18:00:00
1594951200000000000,0.10946606334841624,0.22685062885284424,8,2020-05-07 18:00:00
1594954800000000000,0.13214479638009047,0.2079998403787613,9,2020-05-07 18:00:00
1594958400000000000,0.16953846153846153,0.22816720604896545,10,2020-05-07 18:00:00
1594962000000000000,0.2286696832579186,0.22724416851997375,11,2020-05-07 18:00:00
1594965600000000000,0.29250678733031676,0.24741151928901672,12,2020-05-07 18:00:00
1594969200000000000,0.33480542986425343,0.24844640493392944,13,2020-05-07 18:00:00
1594972800000000000,0.35855203619909504,0.29382139444351196,14,2020-05-07 18:00:00
1594976400000000000,0.37610859728506785,0.2821076512336731,15,2020-05-07 18:00:00
1594980000000000000,0.3973212669683258,0.3143612742424011,16,2020-05-07 18:00:00
1594983600000000000,0.3737556561085973,0.33349740505218506,17,2020-05-07 18:00:00
1594987200000000000,0.3576108597285068,0.3491373062133789,18,2020-05-07 18:00:00
1594990800000000000,0.3301357466063348,0.3219698667526245,19,2020-05-07 18:00:00
1594994400000000000,0.3058823529411765,0.327420175075531,20,2020-05-07 18:00:00
1594998000000000000,0.29585520361990947,0.32290035486221313,21,2020-05-07 18:00:00
1595001600000000000,0.3027330316742082,0.3131544888019562,22,2020-05-07 18:00:00
1595005200000000000,0.2992217194570136,0.29489612579345703,23,2020-05-07 18:00:00
1595008800000000000,0.26027149321266974,0.25753405690193176,24,2020-05-07 18:00:00
