timestamp,y_true,yhat,horizon,train_end
1593795600000000000,0.4405073307262717,0.4765632748603821,24,2020-05-07 17:00:00
1593799200000000000,0.39095953386782467,0.4807894229888916,1,2020-05-07 17:00:00
1593802800000000000,0.3482094979008359,0.4695460796356201,2,2020-05-07 17:00:00
1593806400000000000,0.32994644188388556,0.46821779012680054,3,2020-05-07 17:00:00
1593810000000000000,0.3387959560025636,0.46702247858047485,4,2020-05-07 17:00:00
1593813600000000000,0.2949407525601958,0.47822830080986023,5,2020-05-07 17:00:00
1593817200000000000,0.2615699263657648,0.4490569233894348,6,2020-05-07 17:00:00
1593820800000000000,0.3425283485266615,0.4609232246875763,7,2020-05-07 17:00:00
1593824400000000000,0.42652271151859167,0.46731775999069214,8,2020-05-07 17:00:00
1593828000000000000,0.4268120822924706,0.44490623474121094,9,2020-05-07 17:00:00
1593831600000000000,0.405300553237683,0.4657306671142578,10,2020-05-07 17:00:00
1593835200000000000,0.3985452987875855,0.44938772916793823,11,2020-05-07 17:00:00
1593838800000000000,0.4131691494788057,0.4567851424217224,12,2020-05-07 17:00:00
1593842400000000000,0.3776206855962019,0.46458756923675537,13,2020-05-07 17:00:00
1593846000000000000,0.4055392432545548,0.4627033472061157,14,2020-05-07 17:00:00
1593849600000000000,0.494490511254398,0.4646122455596924,15,2020-05-07 17:00:00
1593853200000000000,0.549402294039943,0.4935370683670044,16,2020-05-07 17:00:00
1593856800000000000,0.523604153860239,0.47926613688468933,17,2020-05-07 17:00:00
1593860400000000000,0.49603055232215976,0.4754977226257324,18,2020-05-07 17:00:00
1593864000000000000,0.5347817130749815,0.47869229316711426,19,2020-05-07 17:00:00
1593867600000000000,0.543546214310938,0.46342748403549194,20,2020-05-07 17:00:00
1593871200000000000,0.5258602649786159,0.46869298815727234,21,2020-05-07 17:00:00
1593874800000000000,0.5296318942178162,0.47694849967956543,22,2020-05-07 17:00:00
1593878400000000000,0.5202870165709728,0.4702122211456299,23,2020-05-07 17:00:00
1593882000000000000,0.4149691337841197,0.4705585837364197,24,2020-05-07 17:00:00
1593885600000000000,0.3603352777305485,0.4783153235912323,1,2020-05-07 17:00:00
1593889200000000000,0.33848696687113355,0.4664839804172516,2,2020-05-07 17:00:00
1593892800000000000,0.4026226474319572,0.4668455719947815,3,2020-05-07 17:00:00
1593896400000000000,0.44829254894780224,0.4655221402645111,4,2020-05-07 17:00:00
1593900000000000000,0.4514641834185642,0.4766819179058075,5,2020-05-07 17:00:00
1593903600000000000,0.4125920427941774,0.44565701484680176,6,2020-05-07 17:00:00
1593907200000000000,0.3538644894649421,0.45950037240982056,7,2020-05-07 17:00:00
1593910800000000000,0.4046727657960476,0.46646183729171753,8,2020-05-07 17:00:00
1593914400000000000,0.38685112282399725,0.44368183612823486,9,2020-05-07 17:00:00
1593918000000000000,0.31236675865496555,0.4643060564994812,10,2020-05-07 17:00:00
1593921600000000000,0.25448115983729847,0.4475782513618469,11,2020-05-07 17:00:00
1593925200000000000,0.2625148772544763,0.45520007610321045,12,2020-05-07 17:00:00
1593928800000000000,0.27218836239030075,0.46259671449661255,13,2020-05-07 17:00:00
1593932400000000000,0.29102689022875006,0.4603015184402466,14,2020-05-07 17:00:00
1593936000000000000,0.38315142756248455,0.4620603322982788,15,2020-05-07 17:00:00
1593939600000000000,0.4259325259289293,0.4919259548187256,16,2020-05-07 17:00:00
1593943200000000000,0.47412175152696223,0.4768393635749817,17,2020-05-07 17:00:00
1593946800000000000,0.4603987104199636,0.4739663004875183,18,2020-05-07 17:00:00
1593950400000000000,0.4518565505695864,0.47673487663269043,19,2020-05-07 17:00:00
1593954000000000000,0.44373128081717006,0.46215975284576416,20,2020-05-07 17:00:00
1593957600000000000,0.4117648020507725,0.466942697763443,21,2020-05-07 17:00:00
1593961200000000000,0.4038618736839352,0.4748317003250122,22,2020-05-07 17:00:00
1593964800000000000,0.4293232320590121,0.4665182828903198,23,2020-05-07 17:00:00
1593968400000000000,0.3492231130409763,0.46870851516723633,24,2020-05-07 17:00:00
1593972000000000000,0.3612736891667431,0.4074443280696869,1,2020-05-07 17:00:00
1593975600000000000,0.31826861455158983,0.4084596037864685,2,2020-05-07 17:00:00
1593979200000000000,0.28701003152016125,0.40867674350738525,3,2020-05-07 17:00:00
1593982800000000000,0.30304149936567326,0.4064323902130127,4,2020-05-07 17:00:00
1593986400000000000,0.2471275454818923,0.4108445644378662,5,2020-05-07 17:00:00
1593990000000000000,0.33599380059901396,0.39658594131469727,6,2020-05-07 17:00:00
1593993600000000000,0.38237650243921584,0.4052734076976776,7,2020-05-07 17:00:00
1593997200000000000,0.4059283406793184,0.4038937985897064,8,2020-05-07 17:00:00
1594000800000000000,0.3889421127663193,0.3976771831512451,9,2020-05-07 17:00:00
1594004400000000000,0.4005512758471861,0.40320202708244324,10,2020-05-07 17:00:00
1594008000000000000,0.44097326671811055,0.3952804207801819,11,2020-05-07 17:00:00
1594011600000000000,0.4589436822349233,0.4056358337402344,12,2020-05-07 17:00:00
1594015200000000000,0.4589780143606379,0.3994417190551758,13,2020-05-07 17:00:00
1594018800000000000,0.5106282452033117,0.4074897766113281,14,2020-05-07 17:00:00
1594022400000000000,0.5446824441857727,0.39188945293426514,15,2020-05-07 17:00:00
1594026000000000000,0.5769252148210153,0.4079885482788086,16,2020-05-07 17:00:00
1594029600000000000,0.6153199754116587,0.4012869596481323,17,2020-05-07 17:00:00
1594033200000000000,0.5591329993852916,0.3984200954437256,18,2020-05-07 17:00:00
1594036800000000000,0.5552747224002408,0.4023890197277069,19,2020-05-07 17:00:00
1594040400000000000,0.5371637086543115,0.39839524030685425,20,2020-05-07 17:00:00
1594044000000000000,0.5316656639506141,0.3986290991306305,21,2020-05-07 17:00:00
1594047600000000000,0.6128137302345049,0.4044352173805237,22,2020-05-07 17:00:00
1594051200000000000,0.5507510561215816,0.40632808208465576,23,2020-05-07 17:00:00
1594054800000000000,0.46800899828666354,0.4127180576324463,24,2020-05-07 17:00:00
1594058400000000000,0.4318262075099073,0.5155066251754761,1,2020-05-07 17:00:00
1594062000000000000,0.38452798231732044,0.49107053875923157,2,2020-05-07 17:00:00
1594065600000000000,0.3657237866045856,0.4965552091598511,3,2020-05-07 17:00:00
1594069200000000000,0.3636785728298828,0.49590426683425903,4,2020-05-07 17:00:00
1594072800000000000,0.29582684837625406,0.5158194303512573,5,2020-05-07 17:00:00
1594076400000000000,0.2751490995173884,0.46092116832733154,6,2020-05-07 17:00:00
1594080000000000000,0.37131992309603845,0.48615506291389465,7,2020-05-07 17:00:00
1594083600000000000,0.40395833060856146,0.5039850473403931,8,2020-05-07 17:00:00
1594087200000000000,0.4004875161851451,0.46283143758773804,9,2020-05-07 17:00:00
1594090800000000000,0.3675254057730287,0.4956650733947754,10,2020-05-07 17:00:00
1594094400000000000,0.3209530598098328,0.4711920917034149,11,2020-05-07 17:00:00
1594098000000000000,0.33973109771249954,0.47774630784988403,12,2020-05-07 17:00:00
1594101600000000000,0.43456296838828656,0.4949910640716553,13,2020-05-07 17:00:00
1594105200000000000,0.49713571979753857,0.48605942726135254,14,2020-05-07 17:00:00
1594108800000000000,0.509626074105076,0.49836671352386475,15,2020-05-07 17:00:00
1594112400000000000,0.5259338338194328,0.5458812713623047,16,2020-05-07 17:00:00
1594116000000000000,0.565131312206542,0.5189468860626221,17,2020-05-07 17:00:00
1594119600000000000,0.5021384009730707,0.5192709565162659,18,2020-05-07 17:00:00
1594123200000000000,0.5048310205469599,0.5185611248016357,19,2020-05-07 17:00:00
1594126800000000000,0.4884676754862085,0.49740248918533325,20,2020-05-07 17:00:00
1594130400000000000,0.47500130789050354,0.5047286748886108,21,2020-05-07 17:00:00
1594134000000000000,0.4575507788487949,0.5156906843185425,22,2020-05-07 17:00:00
1594137600000000000,0.4382397755659897,0.49072301387786865,23,2020-05-07 17:00:00
1594141200000000000,0.4438391817837011,0.4984802007675171,24,2020-05-07 17:00:00
1594144800000000000,0.4184938986908018,0.4611240029335022,1,2020-05-07 17:00:00
1594148400000000000,0.3841290757137813,0.45853352546691895,2,2020-05-07 17:00:00
1594152000000000000,0.37427085104435065,0.4565553665161133,3,2020-05-07 17:00:00
1594155600000000000,0.37777436273035236,0.45548108220100403,4,2020-05-07 17:00:00
1594159200000000000,0.30191507866961387,0.4601091742515564,5,2020-05-07 17:00:00
1594162800000000000,0.254850638904511,0.44541025161743164,6,2020-05-07 17:00:00
1594166400000000000,0.3342036254724755,0.45195919275283813,7,2020-05-07 17:00:00
1594170000000000000,0.3659379536745184,0.45255500078201294,8,2020-05-07 17:00:00
1594173600000000000,0.3766381328555174,0.44213104248046875,9,2020-05-07 17:00:00
1594177200000000000,0.3518977491204437,0.4536953866481781,10,2020-05-07 17:00:00
1594180800000000000,0.3190222864541782,0.4429815113544464,11,2020-05-07 17:00:00
1594184400000000000,0.31808877960737136,0.45006322860717773,12,2020-05-07 17:00:00
1594188000000000000,0.432347728848141,0.45183613896369934,13,2020-05-07 17:00:00
1594191600000000000,0.4953962254280073,0.4515564441680908,14,2020-05-07 17:00:00
1594195200000000000,0.516655985560889,0.44761043787002563,15,2020-05-07 17:00:00
1594198800000000000,0.5438355850848169,0.46331316232681274,16,2020-05-07 17:00:00
1594202400000000000,0.5768565505695864,0.45722639560699463,17,2020-05-07 17:00:00
1594206000000000000,0.5214624831609098,0.4537011384963989,18,2020-05-07 17:00:00
1594209600000000000,0.5197278933807663,0.45748159289360046,19,2020-05-07 17:00:00
1594213200000000000,0.5050124903543076,0.44945353269577026,20,2020-05-07 17:00:00
1594216800000000000,0.4916965301664946,0.45140305161476135,21,2020-05-07 17:00:00
1594220400000000000,0.4705087040113003,0.4562181234359741,22,2020-05-07 17:00:00
1594224000000000000,0.46094311984200687,0.4579719305038452,23,2020-05-07 17:00:00
1594227600000000000,0.4656973018218915,0.45826953649520874,24,2020-05-07 17:00:00
1594231200000000000,0.44008390117579377,0.4680693447589874,1,2020-05-07 17:00:00
1594234800000000000,0.3987954328463623,0.454020231962204,2,2020-05-07 17:00:00
1594238400000000000,0.38998515544278645,0.4566735625267029,3,2020-05-07 17:00:00
1594242000000000000,0.3932695954694674,0.4554000198841095,4,2020-05-07 17:00:00
1594245600000000000,0.3204151898403066,0.4696623980998993,5,2020-05-07 17:00:00
1594249200000000000,0.2668439948207536,0.43200480937957764,6,2020-05-07 17:00:00
1594252800000000000,0.24597823670202346,0.449055552482605,7,2020-05-07 17:00:00
1594256400000000000,0.23691292065028313,0.45866602659225464,8,2020-05-07 17:00:00
1594260000000000000,0.3083466302201181,0.43172770738601685,9,2020-05-07 17:00:00
1594263600000000000,0.29893472318497494,0.45373857021331787,10,2020-05-07 17:00:00
1594267200000000000,0.21493055101426906,0.43606695532798767,11,2020-05-07 17:00:00
1594270800000000000,0.320531265122484,0.4448394775390625,12,2020-05-07 17:00:00
1594274400000000000,0.4406773564917146,0.4517846703529358,13,2020-05-07 17:00:00
1594278000000000000,0.5105546763624951,0.4508112967014313,14,2020-05-07 17:00:00
1594281600000000000,0.53026295138571,0.45142751932144165,15,2020-05-07 17:00:00
1594285200000000000,0.5615149949646216,0.4858402609825134,16,2020-05-07 17:00:00
1594288800000000000,0.5900073895813445,0.4672148823738098,17,2020-05-07 17:00:00
1594292400000000000,0.5428726507016834,0.46563035249710083,18,2020-05-07 17:00:00
1594296000000000000,0.5360569063158034,0.46741774678230286,19,2020-05-07 17:00:00
1594299600000000000,0.5145126799984305,0.4524972438812256,20,2020-05-07 17:00:00
1594303200000000000,0.49731718960488647,0.4575347900390625,21,2020-05-07 17:00:00
1594306800000000000,0.4861363606638853,0.4663107395172119,22,2020-05-07 17:00:00
1594310400000000000,0.4679942845185001,0.45466262102127075,23,2020-05-07 17:00:00
1594314000000000000,0.47429341215553444,0.46046972274780273,24,2020-05-07 17:00:00
1594317600000000000,0.4482484076433122,0.4642235040664673,1,2020-05-07 17:00:00
1594321200000000000,0.4114231156567574,0.4520423412322998,2,2020-05-07 17:00:00
1594324800000000000,0.39642324644580773,0.45098811388015747,3,2020-05-07 17:00:00
1594328400000000000,0.3981758197203731,0.44938895106315613,4,2020-05-07 17:00:00
1594332000000000000,0.324914333172027,0.4626946449279785,5,2020-05-07 17:00:00
1594335600000000000,0.2712744739010451,0.42984479665756226,6,2020-05-07 17:00:00
1594339200000000000,0.24654062961848844,0.44341811537742615,7,2020-05-07 17:00:00
1594342800000000000,0.23029335983991428,0.45033490657806396,8,2020-05-07 17:00:00
1594346400000000000,0.31630350907022076,0.4260830283164978,9,2020-05-07 17:00:00
1594350000000000000,0.2975107573993905,0.44749021530151367,10,2020-05-07 17:00:00
1594353600000000000,0.27659922311304097,0.43067842721939087,11,2020-05-07 17:00:00
1594357200000000000,0.3068785231300436,0.4395897388458252,12,2020-05-07 17:00:00
1594360800000000000,0.41877999973842206,0.44609010219573975,13,2020-05-07 17:00:00
1594364400000000000,0.49403274957820553,0.4472706615924835,14,2020-05-07 17:00:00
1594368000000000000,0.5167491727592566,0.4462324380874634,15,2020-05-07 17:00:00
1594371600000000000,0.5467292928236049,0.4789644479751587,16,2020-05-07 17:00:00
1594375200000000000,0.5805398971998064,0.46236664056777954,17,2020-05-07 17:00:00
1594378800000000000,0.5395538785492879,0.45822787284851074,18,2020-05-07 17:00:00
1594382400000000000,0.5448524699512156,0.4617036283016205,19,2020-05-07 17:00:00
1594386000000000000,0.5197932879059366,0.4454458951950073,20,2020-05-07 17:00:00
1594389600000000000,0.4933608208320799,0.45129337906837463,21,2020-05-07 17:00:00
1594393200000000000,0.4758874037065619,0.4610438346862793,22,2020-05-07 17:00:00
1594396800000000000,0.47422801763036415,0.4531470537185669,23,2020-05-07 17:00:00
1594400400000000000,0.46423082959494644,0.4550512433052063,24,2020-05-07 17:00:00
1594404000000000000,0.42417177833871755,0.46453750133514404,1,2020-05-07 17:00:00
1594407600000000000,0.37640925201742115,0.4527195692062378,2,2020-05-07 17:00:00
1594411200000000000,0.35980067748728084,0.4522170424461365,3,2020-05-07 17:00:00
1594414800000000000,0.34976588759989014,0.4506777822971344,4,2020-05-07 17:00:00
1594418400000000000,0.29753364548320016,0.4634561240673065,5,2020-05-07 17:00:00
1594422000000000000,0.26875024522946955,0.43086135387420654,6,2020-05-07 17:00:00
1594425600000000000,0.3069177598451459,0.4448310434818268,7,2020-05-07 17:00:00
1594429200000000000,0.36237068232647573,0.4517408013343811,8,2020-05-07 17:00:00
1594432800000000000,0.3960390536104317,0.42807185649871826,9,2020-05-07 17:00:00
1594436400000000000,0.4051305274722401,0.44883039593696594,10,2020-05-07 17:00:00
1594440000000000000,0.38283426411540833,0.4322654604911804,11,2020-05-07 17:00:00
1594443600000000000,0.3996373873579304,0.4409855604171753,12,2020-05-07 17:00:00
1594447200000000000,0.36753031036241657,0.44730228185653687,13,2020-05-07 17:00:00
1594450800000000000,0.36489491099805127,0.4480026066303253,14,2020-05-07 17:00:00
1594454400000000000,0.43622725905387205,0.4469566345214844,15,2020-05-07 17:00:00
1594458000000000000,0.5428056213133838,0.4790574312210083,16,2020-05-07 17:00:00
1594461600000000000,0.5934438718790465,0.4627336263656616,17,2020-05-07 17:00:00
1594465200000000000,0.568541636694176,0.4590529799461365,18,2020-05-07 17:00:00
1594468800000000000,0.5906825880537281,0.46223199367523193,19,2020-05-07 17:00:00
1594472400000000000,0.5647847212231392,0.44682008028030396,20,2020-05-07 17:00:00
1594476000000000000,0.5170745105219792,0.45219969749450684,21,2020-05-07 17:00:00
1594479600000000000,0.47551302004996154,0.4615088105201721,22,2020-05-07 17:00:00
1594483200000000000,0.45781726153886404,0.4533328413963318,23,2020-05-07 17:00:00
1594486800000000000,0.3197857675355419,0.4559297561645508,24,2020-05-07 17:00:00
1594490400000000000,0.2889457094652037,0.4723576307296753,1,2020-05-07 17:00:00
1594494000000000000,0.25668495533553937,0.4607742726802826,2,2020-05-07 17:00:00
1594497600000000000,0.25480322787376253,0.4619569778442383,3,2020-05-07 17:00:00
1594501200000000000,0.2624347689611427,0.4612196087837219,4,2020-05-07 17:00:00
1594504800000000000,0.22327979701539402,0.4736909568309784,5,2020-05-07 17:00:00
1594508400000000000,0.2600184412560981,0.4408532381057739,6,2020-05-07 17:00:00
1594512000000000000,0.3371937901358899,0.45531946420669556,7,2020-05-07 17:00:00
1594515600000000000,0.4317444643534445,0.46359866857528687,8,2020-05-07 17:00:00
1594519200000000000,0.4256169973449824,0.4397451877593994,9,2020-05-07 17:00:00
1594522800000000000,0.38028878222315243,0.4597781300544739,10,2020-05-07 17:00:00
1594526400000000000,0.36141428739585924,0.44355207681655884,11,2020-05-07 17:00:00
1594530000000000000,0.369737375586916,0.4513322710990906,12,2020-05-07 17:00:00
1594533600000000000,0.3764533933219112,0.4582854211330414,13,2020-05-07 17:00:00
1594537200000000000,0.4167821969944676,0.456585168838501,14,2020-05-07 17:00:00
1594540800000000000,0.4621659974626926,0.4571073651313782,15,2020-05-07 17:00:00
1594544400000000000,0.48901208490825154,0.48724740743637085,16,2020-05-07 17:00:00
1594548000000000000,0.5212810133535621,0.4714912474155426,17,2020-05-07 17:00:00
1594551600000000000,0.5349615480191998,0.46966660022735596,18,2020-05-07 17:00:00
1594555200000000000,0.5120652898939302,0.47120076417922974,19,2020-05-07 17:00:00
1594558800000000000,0.483968532154488,0.45805948972702026,20,2020-05-07 17:00:00
1594562400000000000,0.4788366967917448,0.4625385105609894,21,2020-05-07 17:00:00
1594566000000000000,0.49395591101113023,0.47017964720726013,22,2020-05-07 17:00:00
1594569600000000000,0.5071623353692829,0.46093547344207764,23,2020-05-07 17:00:00
1594573200000000000,0.4433568971605697,0.4655243158340454,24,2020-05-07 17:00:00
1594576800000000000,0.2523460285904865,0.45323818922042847,1,2020-05-07 17:00:00
1594580400000000000,0.2387439673550532,0.43956395983695984,2,2020-05-07 17:00:00
1594584000000000000,0.24984795772897894,0.44068413972854614,3,2020-05-07 17:00:00
1594587600000000000,0.26356609424658983,0.4387260675430298,4,2020-05-07 17:00:00
1594591200000000000,0.23209497900835752,0.45348677039146423,5,2020-05-07 17:00:00
1594594800000000000,0.3485626283367558,0.4164084196090698,6,2020-05-07 17:00:00
1594598400000000000,0.45020043421964706,0.4328792691230774,7,2020-05-07 17:00:00
1594602000000000000,0.45249578205312657,0.44099122285842896,8,2020-05-07 17:00:00
1594605600000000000,0.4329248355327693,0.41489046812057495,9,2020-05-07 17:00:00
1594609200000000000,0.4119021305536301,0.4366021752357483,10,2020-05-07 17:00:00
1594612800000000000,0.4728171307498137,0.41911065578460693,11,2020-05-07 17:00:00
1594616400000000000,0.3029188846309788,0.4291571378707886,12,2020-05-07 17:00:00
1594620000000000000,0.3796953269072314,0.43444862961769104,13,2020-05-07 17:00:00
1594623600000000000,0.4481061745510666,0.4369450807571411,14,2020-05-07 17:00:00
1594627200000000000,0.47875495363528175,0.4342902898788452,15,2020-05-07 17:00:00
1594630800000000000,0.5064593442237018,0.4701991081237793,16,2020-05-07 17:00:00
1594634400000000000,0.5354814344943042,0.4513220489025116,17,2020-05-07 17:00:00
1594638000000000000,0.48316581435802197,0.4480225443840027,18,2020-05-07 17:00:00
1594641600000000000,0.48752762918688464,0.45113542675971985,19,2020-05-07 17:00:00
1594645200000000000,0.5098827476163696,0.43491876125335693,20,2020-05-07 17:00:00
1594648800000000000,0.47354791456859235,0.44073233008384705,21,2020-05-07 17:00:00
1594652400000000000,0.4509541061222355,0.45088741183280945,22,2020-05-07 17:00:00
1594656000000000000,0.42325625498633257,0.4405546188354492,23,2020-05-07 17:00:00
1594659600000000000,0.4319831543703163,0.4452904462814331,24,2020-05-07 17:00:00
1594663200000000000,0.4066656639506141,0.46000397205352783,1,2020-05-07 17:00:00
1594666800000000000,0.3718610627918232,0.4492393434047699,2,2020-05-07 17:00:00
1594670400000000000,0.3575282177376111,0.4536585807800293,3,2020-05-07 17:00:00
1594674000000000000,0.3498509004826117,0.45271313190460205,4,2020-05-07 17:00:00
1594677600000000000,0.28503021227062886,0.46422645449638367,5,2020-05-07 17:00:00
1594681200000000000,0.2390055454557345,0.43004369735717773,6,2020-05-07 17:00:00
1594684800000000000,0.22027818831007473,0.4473769962787628,7,2020-05-07 17:00:00
1594688400000000000,0.3150986149439571,0.4559711813926697,8,2020-05-07 17:00:00
1594692000000000000,0.3357616500346592,0.433106005191803,9,2020-05-07 17:00:00
1594695600000000000,0.3170473717940334,0.45093441009521484,10,2020-05-07 17:00:00
1594699200000000000,0.23600557161354463,0.4352979362010956,11,2020-05-07 17:00:00
1594702800000000000,0.2982971265645641,0.44375020265579224,12,2020-05-07 17:00:00
1594706400000000000,0.40084882093671115,0.4484429359436035,13,2020-05-07 17:00:00
1594710000000000000,0.46255346002432685,0.44679349660873413,14,2020-05-07 17:00:00
1594713600000000000,0.4882028276592685,0.4452734589576721,15,2020-05-07 17:00:00
1594717200000000000,0.5162799670411595,0.4750879406929016,16,2020-05-07 17:00:00
1594720800000000000,0.5505140009678391,0.4589233696460724,17,2020-05-07 17:00:00
1594724400000000000,0.49766868517767704,0.45899468660354614,18,2020-05-07 17:00:00
1594728000000000000,0.5001258844609531,0.4597989022731781,19,2020-05-07 17:00:00
1594731600000000000,0.49533573549222476,0.4493867754936218,20,2020-05-07 17:00:00
1594735200000000000,0.48313638682169535,0.45214125514030457,21,2020-05-07 17:00:00
1594738800000000000,0.46967655867850744,0.4589051902294159,22,2020-05-07 17:00:00
1594742400000000000,0.4545851371323193,0.44826483726501465,23,2020-05-07 17:00:00
1594746000000000000,0.46070606468826436,0.45694416761398315,24,2020-05-07 17:00:00
1594749600000000000,0.4228262859833376,0.4416114091873169,1,2020-05-07 17:00:00
1594753200000000000,0.3730675917812162,0.4297333061695099,2,2020-05-07 17:00:00
1594756800000000000,0.36078323022796543,0.4294847846031189,3,2020-05-07 17:00:00
1594760400000000000,0.35218385016806397,0.4273320138454437,4,2020-05-07 17:00:00
1594764000000000000,0.27491367922677523,0.4417111873626709,5,2020-05-07 17:00:00
1594767600000000000,0.24433683412024743,0.4073375463485718,6,2020-05-07 17:00:00
1594771200000000000,0.2731774545835024,0.42214474081993103,7,2020-05-07 17:00:00
1594774800000000000,0.30917877555291085,0.42865562438964844,8,2020-05-07 17:00:00
1594778400000000000,0.3317251729685192,0.4047364592552185,9,2020-05-07 17:00:00
1594782000000000000,0.3116523234674793,0.4247802495956421,10,2020-05-07 17:00:00
1594785600000000000,0.19587949096901613,0.4085277318954468,11,2020-05-07 17:00:00
1594789200000000000,0.304215331092481,0.41914844512939453,12,2020-05-07 17:00:00
1594792800000000000,0.4233265541008908,0.4226422607898712,13,2020-05-07 17:00:00
1594796400000000000,0.49719457487019203,0.4277082681655884,14,2020-05-07 17:00:00
1594800000000000000,0.5250019618357551,0.4220960736274719,15,2020-05-07 17:00:00
1594803600000000000,0.5558174969591547,0.45663291215896606,16,2020-05-07 17:00:00
1594807200000000000,0.5975457434703568,0.43883299827575684,17,2020-05-07 17:00:00
1594810800000000000,0.5440710053754301,0.4346080422401428,18,2020-05-07 17:00:00
1594814400000000000,0.5407342497286127,0.43839091062545776,19,2020-05-07 17:00:00
1594818000000000000,0.5233638289802378,0.42262113094329834,20,2020-05-07 17:00:00
1594821600000000000,0.5092353418171831,0.4284616708755493,21,2020-05-07 17:00:00
1594825200000000000,0.4815652833544777,0.43902286887168884,22,2020-05-07 17:00:00
1594828800000000000,0.46431093788828015,0.43093711137771606,23,2020-05-07 17:00:00
1594832400000000000,0.4711822676205548,0.434997022151947,24,2020-05-07 17:00:00
1594836000000000000,0.43390575341032456,0.4672676622867584,1,2020-05-07 17:00:00
1594839600000000000,0.37962175806641474,0.45266056060791016,2,2020-05-07 17:00:00
1594843200000000000,0.364558129193424,0.453338623046875,3,2020-05-07 17:00:00
1594846800000000000,0.34921657358845926,0.45186248421669006,4,2020-05-07 17:00:00
1594850400000000000,0.28344112530898924,0.46698451042175293,5,2020-05-07 17:00:00
1594854000000000000,0.23715324553028427,0.42835474014282227,6,2020-05-07 17:00:00
1594857600000000000,0.2253266456532259,0.4453018307685852,7,2020-05-07 17:00:00
1594861200000000000,0.29455492486169055,0.45460015535354614,8,2020-05-07 17:00:00
1594864800000000000,0.2975614381563976,0.42675548791885376,9,2020-05-07 17:00:00
1594868400000000000,0.2796220850390406,0.4500311017036438,10,2020-05-07 17:00:00
1594872000000000000,0.21659484167985465,0.43179386854171753,11,2020-05-07 17:00:00
1594875600000000000,0.30226493937927534,0.44071125984191895,12,2020-05-07 17:00:00
1594879200000000000,0.4211587255914937,0.4486347734928131,13,2020-05-07 17:00:00
1594882800000000000,0.5015612942884424,0.44879618287086487,14,2020-05-07 17:00:00
1594886400000000000,0.5295027400306047,0.4490271210670471,15,2020-05-07 17:00:00
1594890000000000000,0.5559826181352097,0.4858629107475281,16,2020-05-07 17:00:00
1594893600000000000,0.5874439241946665,0.46641460061073303,17,2020-05-07 17:00:00
1594897200000000000,0.5346803515609675,0.46333545446395874,18,2020-05-07 17:00:00
1594900800000000000,0.5272449940490982,0.46580028533935547,19,2020-05-07 17:00:00
1594904400000000000,0.5190674086765457,0.44891905784606934,20,2020-05-07 17:00:00
1594908000000000000,0.4970588812304635,0.45491284132003784,21,2020-05-07 17:00:00
1594911600000000000,0.4783560470317425,0.4651797413825989,22,2020-05-07 17:00:00
1594915200000000000,0.4616313972194248,0.45322030782699585,23,2020-05-07 17:00:00
1594918800000000000,0.46742208242325956,0.45753800868988037,24,2020-05-07 17:00:00
1594922400000000000,0.4355602348971346,0.45787373185157776,1,2020-05-07 17:00:00
1594926000000000000,0.3846440575994978,0.44550731778144836,2,2020-05-07 17:00:00
1594929600000000000,0.36044644842333806,0.44440311193466187,3,2020-05-07 17:00:00
1594933200000000000,0.34110601760420634,0.4426519572734833,4,2020-05-07 17:00:00
1594936800000000000,0.2801288926091108,0.45666271448135376,5,2020-05-07 17:00:00
1594940400000000000,0.28165258504558,0.42279595136642456,6,2020-05-07 17:00:00
1594944000000000000,0.2698030970847122,0.4368087947368622,7,2020-05-07 17:00:00
1594947600000000000,0.32395466851515187,0.4437835216522217,8,2020-05-07 17:00:00
1594951200000000000,0.32396284283079824,0.4191095232963562,9,2020-05-07 17:00:00
1594954800000000000,0.32621077963352907,0.4405365586280823,10,2020-05-07 17:00:00
1594958400000000000,0.2679671457905546,0.4237029254436493,11,2020-05-07 17:00:00
1594962000000000000,0.3330232542931506,0.4331311583518982,12,2020-05-07 17:00:00
1594965600000000000,0.4371493218587741,0.4390670657157898,13,2020-05-07 17:00:00
1594969200000000000,0.5154282033508155,0.4415132999420166,14,2020-05-07 17:00:00
1594972800000000000,0.546376162387685,0.43920987844467163,15,2020-05-07 17:00:00
1594976400000000000,0.5736718371937903,0.473132848739624,16,2020-05-07 17:00:00
1594980000000000000,0.5956918086817773,0.4558509588241577,17,2020-05-07 17:00:00
1594983600000000000,0.5303087275533294,0.4514978528022766,18,2020-05-07 17:00:00
1594987200000000000,0.5145453772610158,0.4550882875919342,19,2020-05-07 17:00:00
1594990800000000000,0.4852159327221126,0.43855684995651245,20,2020-05-07 17:00:00
1594994400000000000,0.4534047659529945,0.4446212947368622,21,2020-05-07 17:00:00
1594998000000000000,0.39296387606429595,0.4549040198326111,22,2020-05-07 17:00:00
1595001600000000000,0.3752452294693889,0.4466956853866577,23,2020-05-07 17:00:00
1595005200000000000,0.402401940909507,0.4490908980369568,24,2020-05-07 17:00:00
1595008800000000000,0.3764550281850404,0.45351219177246094,1,2020-05-07 17:00:00
1595012400000000000,0.3384787925554873,0.4439205825328827,2,2020-05-07 17:00:00
1595016000000000000,0.32615355942400515,0.4475559592247009,3,2020-05-07 17:00:00
1595019600000000000,0.3213732196340523,0.4469805061817169,4,2020-05-07 17:00:00
