timestamp,y_true,yhat,horizon,train_end
1593792000000000000,0.45258174286137,0.5167441964149475,22,2020-05-07 18:00:00
1593795600000000000,0.4102677910933571,0.4637584686279297,23,2020-05-07 18:00:00
1593799200000000000,0.36292350939488094,0.46302276849746704,24,2020-05-07 18:00:00
1593802800000000000,0.32667554371948515,0.3581048846244812,1,2020-05-07 18:00:00
1593806400000000000,0.29989643438378466,0.29750531911849976,2,2020-05-07 18:00:00
1593810000000000000,0.22666074863145436,0.2562253773212433,3,2020-05-07 18:00:00
1593813600000000000,0.18360704246190263,0.21498984098434448,4,2020-05-07 18:00:00
1593817200000000000,0.13330374315727178,0.19142788648605347,5,2020-05-07 18:00:00
1593820800000000000,0.11214676727326534,0.17121116816997528,6,2020-05-07 18:00:00
1593824400000000000,0.09010208610741233,0.2086666226387024,7,2020-05-07 18:00:00
1593828000000000000,0.08433200177541056,0.22855675220489502,8,2020-05-07 18:00:00
1593831600000000000,0.10682053558218674,0.2557251751422882,9,2020-05-07 18:00:00
1593835200000000000,0.16777629826897478,0.32097262144088745,10,2020-05-07 18:00:00
1593838800000000000,0.2417517384228436,0.38898393511772156,11,2020-05-07 18:00:00
1593842400000000000,0.3071460275188638,0.43118205666542053,12,2020-05-07 18:00:00
1593846000000000000,0.3550821127385708,0.47108596563339233,13,2020-05-07 18:00:00
1593849600000000000,0.3799378606302708,0.5215791463851929,14,2020-05-07 18:00:00
1593853200000000000,0.4084923805296642,0.49836575984954834,15,2020-05-07 18:00:00
1593856800000000000,0.3781624500665779,0.5151779651641846,16,2020-05-07 18:00:00
1593860400000000000,0.346500961680722,0.4925950765609741,17,2020-05-07 18:00:00
1593864000000000000,0.31942595058440604,0.5005145072937012,18,2020-05-07 18:00:00
1593867600000000000,0.3021156975884006,0.47347861528396606,19,2020-05-07 18:00:00
1593871200000000000,0.2899837254031662,0.4591846466064453,20,2020-05-07 18:00:00
1593874800000000000,0.2960497114957834,0.45359158515930176,21,2020-05-07 18:00:00
1593878400000000000,0.2797751146619323,0.4439311623573303,22,2020-05-07 18:00:00
1593882000000000000,0.26409232134931204,0.3891115188598633,23,2020-05-07 18:00:00
1593885600000000000,0.2472259209942299,0.39161011576652527,24,2020-05-07 18:00:00
1593889200000000000,0.23982837697884307,0.22925183176994324,1,2020-05-07 18:00:00
1593892800000000000,0.2334664891256103,0.1815756857395172,2,2020-05-07 18:00:00
1593896400000000000,0.17117916851605275,0.1513826847076416,3,2020-05-07 18:00:00
1593900000000000000,0.1297529220298861,0.12251636385917664,4,2020-05-07 18:00:00
1593903600000000000,0.08152093504956359,0.10571892559528351,5,2020-05-07 18:00:00
1593907200000000000,0.06835330670217488,0.09841658174991608,6,2020-05-07 18:00:00
1593910800000000000,0.04246190264832084,0.12779831886291504,7,2020-05-07 18:00:00
1593914400000000000,0.03757952359816541,0.14531400799751282,8,2020-05-07 18:00:00
1593918000000000000,0.03683976919662679,0.17654839158058167,9,2020-05-07 18:00:00
1593921600000000000,0.06894511022340588,0.22804290056228638,10,2020-05-07 18:00:00
1593925200000000000,0.12694185530403912,0.2878420352935791,11,2020-05-07 18:00:00
1593928800000000000,0.1815357301375944,0.3072283864021301,12,2020-05-07 18:00:00
1593932400000000000,0.22473738718745384,0.35618704557418823,13,2020-05-07 18:00:00
1593936000000000000,0.25521526853084775,0.3917456269264221,14,2020-05-07 18:00:00
1593939600000000000,0.28273413226808697,0.37587302923202515,15,2020-05-07 18:00:00
1593943200000000000,0.2529960053262317,0.3979991674423218,16,2020-05-07 18:00:00
1593946800000000000,0.2293238644769937,0.3682965934276581,17,2020-05-07 18:00:00
1593950400000000000,0.20772303595206398,0.386983186006546,18,2020-05-07 18:00:00
1593954000000000000,0.20594762538837108,0.3685688376426697,19,2020-05-07 18:00:00
1593957600000000000,0.21068205355821867,0.3451545238494873,20,2020-05-07 18:00:00
1593961200000000000,0.23080337328007106,0.3324151039123535,21,2020-05-07 18:00:00
1593964800000000000,0.25506731765054,0.3323121666908264,22,2020-05-07 18:00:00
1593968400000000000,0.26586773191300495,0.27534547448158264,23,2020-05-07 18:00:00
1593972000000000000,0.2639443704690043,0.2786068618297577,24,2020-05-07 18:00:00
1593975600000000000,0.2657197810326972,0.20152288675308228,1,2020-05-07 18:00:00
1593979200000000000,0.26764314247669774,0.1638197898864746,2,2020-05-07 18:00:00
1593982800000000000,0.20579967450806336,0.13600708544254303,3,2020-05-07 18:00:00
1593986400000000000,0.16881195443112884,0.113040491938591,4,2020-05-07 18:00:00
1593990000000000000,0.1279775114661933,0.09962400794029236,5,2020-05-07 18:00:00
1593993600000000000,0.11318242343541951,0.09196002781391144,6,2020-05-07 18:00:00
1593997200000000000,0.097055777481876,0.11477462202310562,7,2020-05-07 18:00:00
1594000800000000000,0.12176357449326825,0.1294480711221695,8,2020-05-07 18:00:00
1594004400000000000,0.19662671992898362,0.15342527627944946,9,2020-05-07 18:00:00
1594008000000000000,0.3655866252404202,0.20158390700817108,10,2020-05-07 18:00:00
1594011600000000000,0.4968190560733837,0.25522443652153015,11,2020-05-07 18:00:00
1594015200000000000,0.5629530995709425,0.2661137282848358,12,2020-05-07 18:00:00
1594018800000000000,0.5897322089066429,0.32012277841567993,13,2020-05-07 18:00:00
1594022400000000000,0.6227252552152686,0.3526167869567871,14,2020-05-07 18:00:00
1594026000000000000,0.6576416629678946,0.3395603895187378,15,2020-05-07 18:00:00
1594029600000000000,0.6358928835626573,0.36912640929222107,16,2020-05-07 18:00:00
1594033200000000000,0.6335256694777335,0.3380022644996643,17,2020-05-07 18:00:00
1594036800000000000,0.6231691078561917,0.35801857709884644,18,2020-05-07 18:00:00
1594040400000000000,0.620210090250037,0.3400622010231018,19,2020-05-07 18:00:00
1594044000000000000,0.6068945110223406,0.3146548867225647,20,2020-05-07 18:00:00
1594047600000000000,0.5736055629530995,0.30222392082214355,21,2020-05-07 18:00:00
1594051200000000000,0.5459387483355526,0.30545517802238464,22,2020-05-07 18:00:00
1594054800000000000,0.5080633229767718,0.25386911630630493,23,2020-05-07 18:00:00
1594058400000000000,0.4519899393401391,0.2555934488773346,24,2020-05-07 18:00:00
1594062000000000000,0.3812694185530404,0.46301597356796265,1,2020-05-07 18:00:00
1594065600000000000,0.3348128421364107,0.4088994860649109,2,2020-05-07 18:00:00
1594069200000000000,0.25684272821423293,0.3542506694793701,3,2020-05-07 18:00:00
1594072800000000000,0.2096463973960645,0.30879974365234375,4,2020-05-07 18:00:00
1594076400000000000,0.16156236129604973,0.29132041335105896,5,2020-05-07 18:00:00
1594080000000000000,0.15061399615327709,0.25751498341560364,6,2020-05-07 18:00:00
1594083600000000000,0.131528332593579,0.2990015745162964,7,2020-05-07 18:00:00
1594087200000000000,0.14869063470927657,0.3225260376930237,8,2020-05-07 18:00:00
1594090800000000000,0.21467672732652765,0.33224284648895264,9,2020-05-07 18:00:00
1594094400000000000,0.35641367066134044,0.4082684814929962,10,2020-05-07 18:00:00
1594098000000000000,0.47077970113922174,0.4806676506996155,11,2020-05-07 18:00:00
1594101600000000000,0.5259653794940079,0.5315700769424438,12,2020-05-07 18:00:00
1594105200000000000,0.5378014499186271,0.5668597221374512,13,2020-05-07 18:00:00
1594108800000000000,0.5610297381269419,0.6271654963493347,14,2020-05-07 18:00:00
1594112400000000000,0.5909158159491049,0.5922407507896423,15,2020-05-07 18:00:00
1594116000000000000,0.5611776890072496,0.6233392953872681,16,2020-05-07 18:00:00
1594119600000000000,0.54741825713863,0.5991991758346558,17,2020-05-07 18:00:00
1594123200000000000,0.521378902204468,0.5987488031387329,18,2020-05-07 18:00:00
1594126800000000000,0.5021452877644622,0.566106915473938,19,2020-05-07 18:00:00
1594130400000000000,0.4769936381121468,0.5549623370170593,20,2020-05-07 18:00:00
1594134000000000000,0.4687083888149134,0.5590700507164001,21,2020-05-07 18:00:00
1594137600000000000,0.4617546974404497,0.5445446968078613,22,2020-05-07 18:00:00
1594141200000000000,0.4513981358189082,0.49393361806869507,23,2020-05-07 18:00:00
1594144800000000000,0.4157419736647433,0.48914188146591187,24,2020-05-07 18:00:00
1594148400000000000,0.38629974848350346,0.3672081530094147,1,2020-05-07 18:00:00
1594152000000000000,0.3512353898505697,0.3091263175010681,2,2020-05-07 18:00:00
1594155600000000000,0.2589140405385413,0.26502811908721924,3,2020-05-07 18:00:00
1594159200000000000,0.21245746412191158,0.2241714894771576,4,2020-05-07 18:00:00
1594162800000000000,0.17310252996005326,0.2017999291419983,5,2020-05-07 18:00:00
1594166400000000000,0.15238940671697,0.18040254712104797,6,2020-05-07 18:00:00
1594170000000000000,0.13789022044681165,0.21327826380729675,7,2020-05-07 18:00:00
1594173600000000000,0.15090989791389264,0.2338716983795166,8,2020-05-07 18:00:00
1594177200000000000,0.2114218079597574,0.25836873054504395,9,2020-05-07 18:00:00
1594180800000000000,0.3500517828081078,0.3242829442024231,10,2020-05-07 18:00:00
1594184400000000000,0.4693001923361445,0.3927968144416809,11,2020-05-07 18:00:00
1594188000000000000,0.5261133303743158,0.43308353424072266,12,2020-05-07 18:00:00
1594191600000000000,0.54741825713863,0.473162442445755,13,2020-05-07 18:00:00
1594195200000000000,0.5666518715786358,0.5254009962081909,14,2020-05-07 18:00:00
1594198800000000000,0.5918035212309513,0.5008427500724792,15,2020-05-07 18:00:00
1594202400000000000,0.5636928539724811,0.52220618724823,16,2020-05-07 18:00:00
1594206000000000000,0.5491936677023229,0.4998214840888977,17,2020-05-07 18:00:00
1594209600000000000,0.5267051338955467,0.5077526569366455,18,2020-05-07 18:00:00
1594213200000000000,0.512501849386004,0.4798213839530945,19,2020-05-07 18:00:00
1594216800000000000,0.49829856487646096,0.4658663868904114,20,2020-05-07 18:00:00
1594220400000000000,0.5034768456872319,0.4615911841392517,21,2020-05-07 18:00:00
1594224000000000000,0.4947477437490754,0.45366302132606506,22,2020-05-07 18:00:00
1594227600000000000,0.46722888001183616,0.39972853660583496,23,2020-05-07 18:00:00
1594231200000000000,0.4253587808847462,0.40006235241889954,24,2020-05-07 18:00:00
1594234800000000000,0.3947329486610446,0.3846428394317627,1,2020-05-07 18:00:00
1594238400000000000,0.35108743897026184,0.3269617557525635,2,2020-05-07 18:00:00
1594242000000000000,0.2639443704690043,0.2816044092178345,3,2020-05-07 18:00:00
1594245600000000000,0.21630418700991272,0.2402344048023224,4,2020-05-07 18:00:00
1594249200000000000,0.16304187009912707,0.22048057615756989,5,2020-05-07 18:00:00
1594252800000000000,0.1488385855895843,0.19820424914360046,6,2020-05-07 18:00:00
1594256400000000000,0.13064062731173254,0.23452086746692657,7,2020-05-07 18:00:00
1594260000000000000,0.13996153277112,0.2572052478790283,8,2020-05-07 18:00:00
1594263600000000000,0.21009025003698778,0.27916985750198364,9,2020-05-07 18:00:00
1594267200000000000,0.3602603935493417,0.3474932312965393,10,2020-05-07 18:00:00
1594270800000000000,0.48039650835922465,0.4155217409133911,11,2020-05-07 18:00:00
1594274400000000000,0.5357301375943188,0.4562219977378845,12,2020-05-07 18:00:00
1594278000000000000,0.55525965379494,0.49405062198638916,13,2020-05-07 18:00:00
1594281600000000000,0.5761207279183312,0.5458904504776001,14,2020-05-07 18:00:00
1594285200000000000,0.5956502441189525,0.5180118083953857,15,2020-05-07 18:00:00
1594288800000000000,0.5678354786210978,0.5416276454925537,16,2020-05-07 18:00:00
1594292400000000000,0.5719781032697145,0.5189725756645203,17,2020-05-07 18:00:00
1594296000000000000,0.568279331262021,0.5261328220367432,18,2020-05-07 18:00:00
1594299600000000000,0.5517088326675544,0.4978128671646118,19,2020-05-07 18:00:00
1594303200000000000,0.529368249741086,0.48492318391799927,20,2020-05-07 18:00:00
1594306800000000000,0.5157567687527741,0.4828915596008301,21,2020-05-07 18:00:00
1594310400000000000,0.5027370912856931,0.47288385033607483,22,2020-05-07 18:00:00
1594314000000000000,0.47077970113922174,0.4197295904159546,23,2020-05-07 18:00:00
1594317600000000000,0.42506287912413077,0.41736066341400146,24,2020-05-07 18:00:00
1594321200000000000,0.4013907382748928,0.39857327938079834,1,2020-05-07 18:00:00
1594324800000000000,0.36780588844503626,0.3402062654495239,2,2020-05-07 18:00:00
1594328400000000000,0.2893919218819352,0.2929579019546509,3,2020-05-07 18:00:00
1594332000000000000,0.23139517680130195,0.24989649653434753,4,2020-05-07 18:00:00
1594335600000000000,0.17976031957390148,0.22934657335281372,5,2020-05-07 18:00:00
1594339200000000000,0.15860334368989493,0.2046208530664444,6,2020-05-07 18:00:00
1594342800000000000,0.13389554667850279,0.24053432047367096,7,2020-05-07 18:00:00
1594346400000000000,0.14602751886373722,0.26313531398773193,8,2020-05-07 18:00:00
1594350000000000000,0.2072791833111407,0.28413718938827515,9,2020-05-07 18:00:00
1594353600000000000,0.3538985056961089,0.3536069989204407,10,2020-05-07 18:00:00
1594357200000000000,0.473442816984761,0.42394697666168213,11,2020-05-07 18:00:00
1594360800000000000,0.5443112886521676,0.4673554301261902,12,2020-05-07 18:00:00
1594364400000000000,0.5756768752774079,0.5049576759338379,13,2020-05-07 18:00:00
1594368000000000000,0.6039354934161859,0.5595918893814087,14,2020-05-07 18:00:00
1594371600000000000,0.6200621393697293,0.5314584970474243,15,2020-05-07 18:00:00
1594375200000000000,0.5758248261577156,0.5552794933319092,16,2020-05-07 18:00:00
1594378800000000000,0.5435715342506288,0.532854437828064,17,2020-05-07 18:00:00
1594382400000000000,0.5193075898801599,0.5387805104255676,18,2020-05-07 18:00:00
1594386000000000000,0.509542831779849,0.5092156529426575,19,2020-05-07 18:00:00
1594389600000000000,0.4978547122355378,0.4967142939567566,20,2020-05-07 18:00:00
1594393200000000000,0.5062879124130789,0.495177686214447,21,2020-05-07 18:00:00
1594396800000000000,0.49119692262168957,0.4849744141101837,22,2020-05-07 18:00:00
1594400400000000000,0.44991862701583074,0.4314626455307007,23,2020-05-07 18:00:00
1594404000000000000,0.39162598017458206,0.4296504855155945,24,2020-05-07 18:00:00
1594407600000000000,0.3506435863293387,0.3804512619972229,1,2020-05-07 18:00:00
1594411200000000000,0.3185382453025596,0.3229117691516876,2,2020-05-07 18:00:00
1594414800000000000,0.2448587069093061,0.2788463234901428,3,2020-05-07 18:00:00
1594418400000000000,0.19263204616067464,0.23746007680892944,4,2020-05-07 18:00:00
1594422000000000000,0.13803817132711937,0.21497446298599243,5,2020-05-07 18:00:00
1594425600000000000,0.1167332445628052,0.19193078577518463,6,2020-05-07 18:00:00
1594429200000000000,0.08921438082556599,0.2257404327392578,7,2020-05-07 18:00:00
1594432800000000000,0.08403610001479511,0.2458876520395279,8,2020-05-07 18:00:00
1594436400000000000,0.10193815653203142,0.2681022882461548,9,2020-05-07 18:00:00
1594440000000000000,0.16422547714158897,0.3349454402923584,10,2020-05-07 18:00:00
1594443600000000000,0.2393845243379198,0.4024319648742676,11,2020-05-07 18:00:00
1594447200000000000,0.3251960349164078,0.4448508620262146,12,2020-05-07 18:00:00
1594450800000000000,0.39147802929427433,0.4845094084739685,13,2020-05-07 18:00:00
1594454400000000000,0.440745672436751,0.5372490882873535,14,2020-05-07 18:00:00
1594458000000000000,0.49119692262168957,0.5126696228981018,15,2020-05-07 18:00:00
1594461600000000000,0.4829116733244564,0.5338833928108215,16,2020-05-07 18:00:00
1594465200000000000,0.4417813285989053,0.5118247270584106,17,2020-05-07 18:00:00
1594468800000000000,0.41426246486166585,0.5184847116470337,18,2020-05-07 18:00:00
1594472400000000000,0.39266163633673623,0.4903528094291687,19,2020-05-07 18:00:00
1594476000000000000,0.3800858115105785,0.4765929579734802,20,2020-05-07 18:00:00
1594479600000000000,0.37180056221334523,0.47298914194107056,21,2020-05-07 18:00:00
1594483200000000000,0.3358484982985649,0.4638417661190033,22,2020-05-07 18:00:00
1594486800000000000,0.29560585885486024,0.4114764928817749,23,2020-05-07 18:00:00
1594490400000000000,0.25462346500961686,0.4116745889186859,24,2020-05-07 18:00:00
1594494000000000000,0.22370173102529967,0.2871556878089905,1,2020-05-07 18:00:00
1594497600000000000,0.20890664299452588,0.24012532830238342,2,2020-05-07 18:00:00
1594501200000000000,0.1452877644621986,0.2026166468858719,3,2020-05-07 18:00:00
1594504800000000000,0.10711643734280218,0.16892533004283905,4,2020-05-07 18:00:00
1594508400000000000,0.06391478029294273,0.1461474597454071,5,2020-05-07 18:00:00
1594512000000000000,0.05636928539724817,0.12803882360458374,6,2020-05-07 18:00:00
1594515600000000000,0.032845095428317816,0.15197104215621948,7,2020-05-07 18:00:00
1594519200000000000,0.03595206391478034,0.16660724580287933,8,2020-05-07 18:00:00
1594522800000000000,0.04556887113478325,0.1893247812986374,9,2020-05-07 18:00:00
1594526400000000000,0.06746560142032842,0.24645806849002838,10,2020-05-07 18:00:00
1594530000000000000,0.11865660600680572,0.3127971291542053,11,2020-05-07 18:00:00
1594533600000000000,0.1762094984465158,0.3430883288383484,12,2020-05-07 18:00:00
1594537200000000000,0.22799230655422398,0.3945271670818329,13,2020-05-07 18:00:00
1594540800000000000,0.27015830744192926,0.44269829988479614,14,2020-05-07 18:00:00
1594544400000000000,0.3001923361444001,0.42565804719924927,15,2020-05-07 18:00:00
1594548000000000000,0.2685308477585442,0.4513400197029114,16,2020-05-07 18:00:00
1594551600000000000,0.23479804704837992,0.4226256012916565,17,2020-05-07 18:00:00
1594555200000000000,0.20949844651575678,0.4348963499069214,18,2020-05-07 18:00:00
1594558800000000000,0.19322384968190565,0.41132867336273193,19,2020-05-07 18:00:00
1594562400000000000,0.19248409528036692,0.3892422914505005,20,2020-05-07 18:00:00
1594566000000000000,0.20446811658529374,0.37830984592437744,21,2020-05-07 18:00:00
1594569600000000000,0.22251812398283777,0.37805458903312683,22,2020-05-07 18:00:00
1594573200000000000,0.23065542239976333,0.322553813457489,23,2020-05-07 18:00:00
1594576800000000000,0.22680869951176208,0.32785123586654663,24,2020-05-07 18:00:00
1594580400000000000,0.2198550081372984,0.18717852234840393,1,2020-05-07 18:00:00
1594584000000000000,0.2257730433496079,0.14694270491600037,2,2020-05-07 18:00:00
1594587600000000000,0.16659269122651277,0.11883874237537384,3,2020-05-07 18:00:00
1594591200000000000,0.13596685900281114,0.09555894136428833,4,2020-05-07 18:00:00
1594594800000000000,0.09779553188341472,0.08046051114797592,5,2020-05-07 18:00:00
1594598400000000000,0.08714306850125764,0.0716741755604744,6,2020-05-07 18:00:00
1594602000000000000,0.07190412782956057,0.09255272895097733,7,2020-05-07 18:00:00
1594605600000000000,0.08773487202248853,0.10694063454866409,8,2020-05-07 18:00:00
1594609200000000000,0.16822015090989795,0.13291431963443756,9,2020-05-07 18:00:00
1594612800000000000,0.3175025891404054,0.18150773644447327,10,2020-05-07 18:00:00
1594616400000000000,0.4377866548305963,0.239490807056427,11,2020-05-07 18:00:00
1594620000000000000,0.500517828081077,0.2513660490512848,12,2020-05-07 18:00:00
1594623600000000000,0.5219707057256991,0.31118929386138916,13,2020-05-07 18:00:00
1594627200000000000,0.5469744044977068,0.3457948565483093,14,2020-05-07 18:00:00
1594630800000000000,0.58011540168664,0.33483177423477173,15,2020-05-07 18:00:00
1594634400000000000,0.5521526853084776,0.3645448088645935,16,2020-05-07 18:00:00
1594638000000000000,0.5332149726290872,0.33007168769836426,17,2020-05-07 18:00:00
1594641600000000000,0.5126498002663117,0.35031163692474365,18,2020-05-07 18:00:00
1594645200000000000,0.5014055333629236,0.33088964223861694,19,2020-05-07 18:00:00
1594648800000000000,0.4740346205059921,0.3029765486717224,20,2020-05-07 18:00:00
1594652400000000000,0.465601420328451,0.28762876987457275,21,2020-05-07 18:00:00
1594656000000000000,0.46131084479952655,0.2928677797317505,22,2020-05-07 18:00:00
1594659600000000000,0.441929279479213,0.23722916841506958,23,2020-05-07 18:00:00
1594663200000000000,0.4007989347536618,0.2413773536682129,24,2020-05-07 18:00:00
1594666800000000000,0.36884154460719043,0.3807005286216736,1,2020-05-07 18:00:00
1594670400000000000,0.3274152981210239,0.32914865016937256,2,2020-05-07 18:00:00
1594674000000000000,0.2399763278591508,0.28151169419288635,3,2020-05-07 18:00:00
1594677600000000000,0.19277999704098236,0.24217286705970764,4,2020-05-07 18:00:00
1594681200000000000,0.15224145583666226,0.22349447011947632,5,2020-05-07 18:00:00
1594684800000000000,0.13655866252404203,0.19874557852745056,6,2020-05-07 18:00:00
1594688400000000000,0.1173250480840361,0.2384124994277954,7,2020-05-07 18:00:00
1594692000000000000,0.13374759579819506,0.2595463991165161,8,2020-05-07 18:00:00
1594695600000000000,0.2013611480988312,0.27479201555252075,9,2020-05-07 18:00:00
1594699200000000000,0.3399911229471816,0.3453270196914673,10,2020-05-07 18:00:00
1594702800000000000,0.473442816984761,0.414595365524292,11,2020-05-07 18:00:00
1594706400000000000,0.5153129161118509,0.45408186316490173,12,2020-05-07 18:00:00
1594710000000000000,0.530551856783548,0.49552270770072937,13,2020-05-07 18:00:00
1594713600000000000,0.5460866992158603,0.5485869646072388,14,2020-05-07 18:00:00
1594717200000000000,0.5716822015090991,0.5157720446586609,15,2020-05-07 18:00:00
1594720800000000000,0.544607190412783,0.5468370914459229,16,2020-05-07 18:00:00
1594724400000000000,0.5221186566060069,0.5197200179100037,17,2020-05-07 18:00:00
1594728000000000000,0.5018493860038468,0.5245299339294434,18,2020-05-07 18:00:00
1594731600000000000,0.49119692262168957,0.4956575632095337,19,2020-05-07 18:00:00
1594735200000000000,0.4793608521970706,0.48155784606933594,20,2020-05-07 18:00:00
1594738800000000000,0.47669773635153134,0.48093467950820923,21,2020-05-07 18:00:00
1594742400000000000,0.4783251960349165,0.4707265794277191,22,2020-05-07 18:00:00
1594746000000000000,0.4508063322976771,0.41760003566741943,23,2020-05-07 18:00:00
1594749600000000000,0.41071164373428026,0.41515612602233887,24,2020-05-07 18:00:00
1594753200000000000,0.37490753069980765,0.370410293340683,1,2020-05-07 18:00:00
1594756800000000000,0.33555259653794944,0.31445127725601196,2,2020-05-07 18:00:00
1594760400000000000,0.2518123982837698,0.270183801651001,3,2020-05-07 18:00:00
1594764000000000000,0.20224885338067766,0.23038522899150848,4,2020-05-07 18:00:00
1594767600000000000,0.1560881787246634,0.20988425612449646,5,2020-05-07 18:00:00
1594771200000000000,0.14395620653942898,0.18887560069561005,6,2020-05-07 18:00:00
1594774800000000000,0.1226512797751147,0.22332876920700073,7,2020-05-07 18:00:00
1594778400000000000,0.1358189081225033,0.24447810649871826,8,2020-05-07 18:00:00
1594782000000000000,0.20476401834590918,0.2668899893760681,9,2020-05-07 18:00:00
1594785600000000000,0.346500961680722,0.3334876298904419,10,2020-05-07 18:00:00
1594789200000000000,0.47137150466045286,0.4002755284309387,11,2020-05-07 18:00:00
1594792800000000000,0.5261133303743158,0.4387238025665283,12,2020-05-07 18:00:00
1594796400000000000,0.5574789169995561,0.478196918964386,13,2020-05-07 18:00:00
1594800000000000000,0.5869211421807959,0.5289666056632996,14,2020-05-07 18:00:00
1594803600000000000,0.6171031217635744,0.502252459526062,15,2020-05-07 18:00:00
1594807200000000000,0.5912117177097204,0.5261191129684448,16,2020-05-07 18:00:00
1594810800000000000,0.5833703210534104,0.5032218098640442,17,2020-05-07 18:00:00
1594814400000000000,0.5728658085515609,0.5108641386032104,18,2020-05-07 18:00:00
1594818000000000000,0.564284657493712,0.4836965799331665,19,2020-05-07 18:00:00
1594821600000000000,0.5521526853084776,0.4698053002357483,20,2020-05-07 18:00:00
1594825200000000000,0.5487498150613995,0.4668131470680237,21,2020-05-07 18:00:00
1594828800000000000,0.5326231691078561,0.45822814106941223,22,2020-05-07 18:00:00
1594832400000000000,0.4941559402278445,0.4051985740661621,23,2020-05-07 18:00:00
1594836000000000000,0.436750998668442,0.4038231670856476,24,2020-05-07 18:00:00
1594839600000000000,0.38733540464565763,0.4197019338607788,1,2020-05-07 18:00:00
1594843200000000000,0.3399911229471816,0.3611380457878113,2,2020-05-07 18:00:00
1594846800000000000,0.2598017458203876,0.31038546562194824,3,2020-05-07 18:00:00
1594850400000000000,0.21156975884006513,0.26539167761802673,4,2020-05-07 18:00:00
1594854000000000000,0.17458203876313072,0.24417981505393982,5,2020-05-07 18:00:00
1594857600000000000,0.16067465601420328,0.21454280614852905,6,2020-05-07 18:00:00
1594861200000000000,0.13996153277112,0.24861417710781097,7,2020-05-07 18:00:00
1594864800000000000,0.1476549785471224,0.2715948820114136,8,2020-05-07 18:00:00
1594868400000000000,0.22488533806776156,0.2884312570095062,9,2020-05-07 18:00:00
1594872000000000000,0.3675099866844208,0.3610524535179138,10,2020-05-07 18:00:00
1594875600000000000,0.5030329930463086,0.4354857802391052,11,2020-05-07 18:00:00
1594879200000000000,0.5743453173546383,0.48261234164237976,12,2020-05-07 18:00:00
1594882800000000000,0.6005326231691078,0.5216808319091797,13,2020-05-07 18:00:00
1594886400000000000,0.6141441041574197,0.5814468264579773,14,2020-05-07 18:00:00
1594890000000000000,0.6498002663115846,0.5521279573440552,15,2020-05-07 18:00:00
1594893600000000000,0.611185086551265,0.5792990922927856,16,2020-05-07 18:00:00
1594897200000000000,0.5901760615475663,0.5556228756904602,17,2020-05-07 18:00:00
1594900800000000000,0.5675395768604824,0.5596822500228882,18,2020-05-07 18:00:00
1594904400000000000,0.554223997632786,0.526607096195221,19,2020-05-07 18:00:00
1594908000000000000,0.5441633377718597,0.5146298408508301,20,2020-05-07 18:00:00
1594911600000000000,0.5346944814321645,0.5141555070877075,21,2020-05-07 18:00:00
1594915200000000000,0.5166444740346204,0.5040940046310425,22,2020-05-07 18:00:00
1594918800000000000,0.48394732948661046,0.45070159435272217,23,2020-05-07 18:00:00
1594922400000000000,0.4306850125758249,0.4487117528915405,24,2020-05-07 18:00:00
1594926000000000000,0.3746116289391922,0.40795308351516724,1,2020-05-07 18:00:00
1594929600000000000,0.3274152981210239,0.3468581438064575,2,2020-05-07 18:00:00
1594933200000000000,0.2464861665926913,0.2988021671772003,3,2020-05-07 18:00:00
1594936800000000000,0.20180500073975438,0.2539331912994385,4,2020-05-07 18:00:00
1594940400000000000,0.15579227696404796,0.2317013442516327,5,2020-05-07 18:00:00
1594944000000000000,0.13729841692558076,0.20459769666194916,6,2020-05-07 18:00:00
1594947600000000000,0.12235537801449925,0.2404826283454895,7,2020-05-07 18:00:00
1594951200000000000,0.13729841692558076,0.2630839943885803,8,2020-05-07 18:00:00
1594954800000000000,0.2090545938748336,0.2839875817298889,9,2020-05-07 18:00:00
1594958400000000000,0.343098091433644,0.3552215099334717,10,2020-05-07 18:00:00
1594962000000000000,0.4663411747299896,0.4281262755393982,11,2020-05-07 18:00:00
1594965600000000000,0.5394289096020121,0.4750094711780548,12,2020-05-07 18:00:00
1594969200000000000,0.5667998224589436,0.5134502649307251,13,2020-05-07 18:00:00
1594972800000000000,0.595946145879568,0.5708550214767456,14,2020-05-07 18:00:00
1594976400000000000,0.6194703358484984,0.5433236956596375,15,2020-05-07 18:00:00
1594980000000000000,0.5696108891847907,0.5659972429275513,16,2020-05-07 18:00:00
1594983600000000000,0.5459387483355526,0.5434632301330566,17,2020-05-07 18:00:00
1594987200000000000,0.5160526705133895,0.5482296943664551,18,2020-05-07 18:00:00
1594990800000000000,0.49223257878384385,0.5164870023727417,19,2020-05-07 18:00:00
1594994400000000000,0.4724071608226069,0.5045117735862732,20,2020-05-07 18:00:00
1594998000000000000,0.4687083888149134,0.5028578042984009,21,2020-05-07 18:00:00
1595001600000000000,0.4561325639887558,0.49213525652885437,22,2020-05-07 18:00:00
1595005200000000000,0.41307885781920406,0.4381635785102844,23,2020-05-07 18:00:00
1595008800000000000,0.36233170587364993,0.4374539852142334,24,2020-05-07 18:00:00
1595012400000000000,0.31824234354194414,0.35431838035583496,1,2020-05-07 18:00:00
1595016000000000000,0.2791833111407013,0.29442399740219116,2,2020-05-07 18:00:00
1595019600000000000,0.21245746412191158,0.25097715854644775,3,2020-05-07 18:00:00
