timestamp,y_true,yhat,horizon,train_end
1600102800000000000,0.49711495783399917,0.3707525134086609,21,2020-07-19 20:00:00
1600106400000000000,0.4550969078266015,0.3527604341506958,22,2020-07-19 20:00:00
1600110000000000000,0.37609113774226954,0.3292708396911621,23,2020-07-19 20:00:00
1600113600000000000,0.32253291907086845,0.3086196780204773,24,2020-07-19 20:00:00
1600117200000000000,0.24826157715638408,0.270587682723999,1,2020-07-19 20:00:00
1600120800000000000,0.22251812398283777,0.2162938117980957,2,2020-07-19 20:00:00
1600124400000000000,0.17162302115697592,0.182919442653656,3,2020-07-19 20:00:00
1600128000000000000,0.16585293682497415,0.16186681389808655,4,2020-07-19 20:00:00
1600131600000000000,0.15061399615327709,0.16110527515411377,5,2020-07-19 20:00:00
1600135200000000000,0.16363367362035808,0.1848643571138382,6,2020-07-19 20:00:00
1600138800000000000,0.23124722592099423,0.2274932861328125,7,2020-07-19 20:00:00
1600142400000000000,0.3793460571090398,0.28948843479156494,8,2020-07-19 20:00:00
1600146000000000000,0.4883858558958426,0.3682100772857666,9,2020-07-19 20:00:00
1600149600000000000,0.5289243971001628,0.4143891930580139,10,2020-07-19 20:00:00
1600153200000000000,0.529368249741086,0.4916810393333435,11,2020-07-19 20:00:00
1600156800000000000,0.5404645657641663,0.5166572332382202,12,2020-07-19 20:00:00
1600160400000000000,0.5545198993934014,0.5424481630325317,13,2020-07-19 20:00:00
1600164000000000000,0.5275928391773931,0.52938312292099,14,2020-07-19 20:00:00
1600167600000000000,0.5181239828376979,0.5208373069763184,15,2020-07-19 20:00:00
1600171200000000000,0.5166444740346204,0.49804258346557617,16,2020-07-19 20:00:00
1600174800000000000,0.5028850421660008,0.4814198613166809,17,2020-07-19 20:00:00
1600178400000000000,0.4965231543127683,0.4684801399707794,18,2020-07-19 20:00:00
1600182000000000000,0.49637520343246055,0.45071709156036377,19,2020-07-19 20:00:00
1600185600000000000,0.5024411895250777,0.43709731101989746,20,2020-07-19 20:00:00
1600189200000000000,0.500517828081077,0.41425764560699463,21,2020-07-19 20:00:00
1600192800000000000,0.46856043793460567,0.391955703496933,22,2020-07-19 20:00:00
1600196400000000000,0.3823050747151946,0.37058886885643005,23,2020-07-19 20:00:00
1600200000000000000,0.3275632490013316,0.33504682779312134,24,2020-07-19 20:00:00
1600203600000000000,0.25403166148838585,0.27179718017578125,1,2020-07-19 20:00:00
1600207200000000000,0.22251812398283777,0.22206464409828186,2,2020-07-19 20:00:00
1600210800000000000,0.18834147063175033,0.18467819690704346,3,2020-07-19 20:00:00
1600214400000000000,0.17428613700251516,0.16670189797878265,4,2020-07-19 20:00:00
1600218000000000000,0.161414410415742,0.16824960708618164,5,2020-07-19 20:00:00
1600221600000000000,0.17694925284805452,0.19198408722877502,6,2020-07-19 20:00:00
1600225200000000000,0.25580707205207875,0.24287459254264832,7,2020-07-19 20:00:00
1600228800000000000,0.39769196626719927,0.2999078631401062,8,2020-07-19 20:00:00
1600232400000000000,0.4988903683976921,0.3815978169441223,9,2020-07-19 20:00:00
1600236000000000000,0.5437194851309365,0.4222522974014282,10,2020-07-19 20:00:00
1600239600000000000,0.5511170291463235,0.4971616566181183,11,2020-07-19 20:00:00
1600243200000000000,0.5636928539724811,0.5187098979949951,12,2020-07-19 20:00:00
1600246800000000000,0.5761207279183312,0.5408502221107483,13,2020-07-19 20:00:00
1600250400000000000,0.5483059624204764,0.5320687890052795,14,2020-07-19 20:00:00
1600254000000000000,0.5366178428761651,0.5188391208648682,15,2020-07-19 20:00:00
1600257600000000000,0.521526853084776,0.4983528256416321,16,2020-07-19 20:00:00
1600261200000000000,0.5127977511466194,0.48431599140167236,17,2020-07-19 20:00:00
1600264800000000000,0.5098387335404645,0.4629208743572235,18,2020-07-19 20:00:00
1600268400000000000,0.51472111259062,0.45200467109680176,19,2020-07-19 20:00:00
1600272000000000000,0.5207870986832371,0.4408966302871704,20,2020-07-19 20:00:00
1600275600000000000,0.5197514425210831,0.41293734312057495,21,2020-07-19 20:00:00
1600279200000000000,0.474626424027223,0.386972039937973,22,2020-07-19 20:00:00
1600282800000000000,0.38674360112442674,0.3670460879802704,23,2020-07-19 20:00:00
1600286400000000000,0.3294866104453321,0.3232547640800476,24,2020-07-19 20:00:00
1600290000000000000,0.2566947773339252,0.27288347482681274,1,2020-07-19 20:00:00
1600293600000000000,0.22355378014499183,0.2269991636276245,2,2020-07-19 20:00:00
1600297200000000000,0.1858263056665187,0.18641550838947296,3,2020-07-19 20:00:00
1600300800000000000,0.17280662819943782,0.16815505921840668,4,2020-07-19 20:00:00
1600304400000000000,0.1596389998520491,0.1623075008392334,5,2020-07-19 20:00:00
1600308000000000000,0.17280662819943782,0.18396717309951782,6,2020-07-19 20:00:00
1600311600000000000,0.25639887557330965,0.23368799686431885,7,2020-07-19 20:00:00
1600315200000000000,0.4027222961976623,0.2866336703300476,8,2020-07-19 20:00:00
1600318800000000000,0.5096907826601568,0.3621654510498047,9,2020-07-19 20:00:00
1600322400000000000,0.5548158011540169,0.40159884095191956,10,2020-07-19 20:00:00
1600326000000000000,0.5623612960497114,0.47905072569847107,11,2020-07-19 20:00:00
1600329600000000000,0.5759727770380233,0.5042468309402466,12,2020-07-19 20:00:00
1600333200000000000,0.5897322089066429,0.5225682258605957,13,2020-07-19 20:00:00
1600336800000000000,0.5607338363663265,0.5154808759689331,14,2020-07-19 20:00:00
1600340400000000000,0.5523006361887853,0.5031731128692627,15,2020-07-19 20:00:00
1600344000000000000,0.5468264536173991,0.4813712537288666,16,2020-07-19 20:00:00
1600347600000000000,0.5280366918183163,0.4690684676170349,17,2020-07-19 20:00:00
1600351200000000000,0.5200473442816985,0.44371557235717773,18,2020-07-19 20:00:00
1600354800000000000,0.5196034916407754,0.434944748878479,19,2020-07-19 20:00:00
1600358400000000000,0.5193075898801599,0.4215673804283142,20,2020-07-19 20:00:00
1600362000000000000,0.5176801301967747,0.3907710909843445,21,2020-07-19 20:00:00
1600365600000000000,0.47314691522414554,0.36593103408813477,22,2020-07-19 20:00:00
1600369200000000000,0.38319277999704104,0.35167473554611206,23,2020-07-19 20:00:00
1600372800000000000,0.3277111998816393,0.3076702952384949,24,2020-07-19 20:00:00
1600376400000000000,0.26172510726438825,0.2531352639198303,1,2020-07-19 20:00:00
1600380000000000000,0.2214824678206836,0.21359442174434662,2,2020-07-19 20:00:00
1600383600000000000,0.18257138629974856,0.17179003357887268,3,2020-07-19 20:00:00
1600387200000000000,0.16688859298712833,0.1530488282442093,4,2020-07-19 20:00:00
1600390800000000000,0.15386891552004733,0.142156183719635,5,2020-07-19 20:00:00
1600394400000000000,0.16925580707205212,0.15936952829360962,6,2020-07-19 20:00:00
1600398000000000000,0.25107264388223116,0.2077154666185379,7,2020-07-19 20:00:00
1600401600000000000,0.4025743453173546,0.25247928500175476,8,2020-07-19 20:00:00
1600405200000000000,0.5092469300192336,0.3161638379096985,9,2020-07-19 20:00:00
1600408800000000000,0.5527444888297085,0.3597567081451416,10,2020-07-19 20:00:00
1600412400000000000,0.5534842432312473,0.4354141056537628,11,2020-07-19 20:00:00
1600416000000000000,0.5619174434087882,0.46447864174842834,12,2020-07-19 20:00:00
1600419600000000000,0.5662080189377127,0.47998046875,13,2020-07-19 20:00:00
1600423200000000000,0.5252256250924693,0.4713795781135559,14,2020-07-19 20:00:00
1600426800000000000,0.4996301227992307,0.45793214440345764,15,2020-07-19 20:00:00
1600430400000000000,0.47862109779553197,0.4340992271900177,16,2020-07-19 20:00:00
1600434000000000000,0.4682645361739902,0.4239200949668884,17,2020-07-19 20:00:00
1600437600000000000,0.46441781328598897,0.4012874662876129,18,2020-07-19 20:00:00
1600441200000000000,0.47610593283030045,0.39155858755111694,19,2020-07-19 20:00:00
1600444800000000000,0.486462494451842,0.3749871253967285,20,2020-07-19 20:00:00
1600448400000000000,0.4872022488533806,0.34595930576324463,21,2020-07-19 20:00:00
1600452000000000000,0.4456280514869063,0.32560595870018005,22,2020-07-19 20:00:00
1600455600000000000,0.3632194111554964,0.315091073513031,23,2020-07-19 20:00:00
1600459200000000000,0.3143956206539429,0.2724835276603699,24,2020-07-19 20:00:00
1600462800000000000,0.24441485426838294,0.20781312882900238,1,2020-07-19 20:00:00
1600466400000000000,0.1905607338363664,0.1818324476480484,2,2020-07-19 20:00:00
1600470000000000000,0.13552300636188785,0.1429484784603119,3,2020-07-19 20:00:00
1600473600000000000,0.11584553928095875,0.12313750386238098,4,2020-07-19 20:00:00
1600477200000000000,0.0958721704394141,0.11119838058948517,5,2020-07-19 20:00:00
1600480800000000000,0.0946885633969522,0.11789610981941223,6,2020-07-19 20:00:00
1600484400000000000,0.1285693149874242,0.15814359486103058,7,2020-07-19 20:00:00
1600488000000000000,0.18434679686344135,0.18012017011642456,8,2020-07-19 20:00:00
1600491600000000000,0.25033288948069243,0.21577076613903046,9,2020-07-19 20:00:00
1600495200000000000,0.3062583222370173,0.2640918791294098,10,2020-07-19 20:00:00
1600498800000000000,0.33451694037579527,0.32245898246765137,11,2020-07-19 20:00:00
1600502400000000000,0.3459091581594911,0.35249844193458557,12,2020-07-19 20:00:00
1600506000000000000,0.3496079301671845,0.37072545289993286,13,2020-07-19 20:00:00
1600509600000000000,0.3163189820979435,0.3649176061153412,14,2020-07-19 20:00:00
1600513200000000000,0.30034028702470783,0.3448958992958069,15,2020-07-19 20:00:00
1600516800000000000,0.27992306554224,0.32530125975608826,16,2020-07-19 20:00:00
1600520400000000000,0.27370912856931506,0.31536436080932617,17,2020-07-19 20:00:00
1600524000000000000,0.27060216008285254,0.3070862293243408,18,2020-07-19 20:00:00
1600527600000000000,0.28909602012131974,0.2953377962112427,19,2020-07-19 20:00:00
1600531200000000000,0.30285545198993935,0.2739337384700775,20,2020-07-19 20:00:00
1600534800000000000,0.3109927504068649,0.2547259032726288,21,2020-07-19 20:00:00
1600538400000000000,0.2972333185382453,0.24742375314235687,22,2020-07-19 20:00:00
1600542000000000000,0.237609113774227,0.2373904287815094,23,2020-07-19 20:00:00
1600545600000000000,0.21304926764314247,0.20564891397953033,24,2020-07-19 20:00:00
1600549200000000000,0.15401686640035506,0.15230585634708405,1,2020-07-19 20:00:00
1600552800000000000,0.11037135670957243,0.1393928825855255,2,2020-07-19 20:00:00
1600556400000000000,0.06879715934309816,0.10304172337055206,3,2020-07-19 20:00:00
1600560000000000000,0.05755289243971007,0.07325917482376099,4,2020-07-19 20:00:00
1600563600000000000,0.047788134339399324,0.05685647577047348,5,2020-07-19 20:00:00
1600567200000000000,0.04704837993786071,0.04153616726398468,6,2020-07-19 20:00:00
1600570800000000000,0.06716969965971298,0.06764328479766846,7,2020-07-19 20:00:00
1600574400000000000,0.09690782660156827,0.05661645531654358,8,2020-07-19 20:00:00
1600578000000000000,0.1316762834738867,0.06521891057491302,9,2020-07-19 20:00:00
1600581600000000000,0.17546974404497706,0.13269072771072388,10,2020-07-19 20:00:00
1600585200000000000,0.20624352714898653,0.1611827164888382,11,2020-07-19 20:00:00
1600588800000000000,0.23657345761207282,0.20413842797279358,12,2020-07-19 20:00:00
1600592400000000000,0.25684272821423293,0.23889386653900146,13,2020-07-19 20:00:00
1600596000000000000,0.22547714158899246,0.2594631314277649,14,2020-07-19 20:00:00
1600599600000000000,0.1984021304926764,0.23387698829174042,15,2020-07-19 20:00:00
1600603200000000000,0.19011688119544312,0.2270624339580536,16,2020-07-19 20:00:00
1600606800000000000,0.1923361444000592,0.22052864730358124,17,2020-07-19 20:00:00
1600610400000000000,0.20579967450806336,0.22885824739933014,18,2020-07-19 20:00:00
1600614000000000000,0.22888001183607043,0.21136584877967834,19,2020-07-19 20:00:00
1600617600000000000,0.2744488829708537,0.18642635643482208,20,2020-07-19 20:00:00
1600621200000000000,0.29930463086255366,0.19448457658290863,21,2020-07-19 20:00:00
1600624800000000000,0.2862849533954728,0.1984662264585495,22,2020-07-19 20:00:00
1600628400000000000,0.23243083296345612,0.17909373342990875,23,2020-07-19 20:00:00
1600632000000000000,0.2198550081372984,0.17261379957199097,24,2020-07-19 20:00:00
1600635600000000000,0.16585293682497415,0.2007732391357422,1,2020-07-19 20:00:00
1600639200000000000,0.1494303891108152,0.16513100266456604,2,2020-07-19 20:00:00
1600642800000000000,0.11392217783695813,0.12603046000003815,3,2020-07-19 20:00:00
1600646400000000000,0.10312176357449332,0.10814251750707626,4,2020-07-19 20:00:00
1600650000000000000,0.09098979138925878,0.07723766565322876,5,2020-07-19 20:00:00
1600653600000000000,0.11480988311880458,0.10608229786157608,6,2020-07-19 20:00:00
1600657200000000000,0.2096463973960645,0.14062729477882385,7,2020-07-19 20:00:00
1600660800000000000,0.37505548158011537,0.19584260880947113,8,2020-07-19 20:00:00
1600664400000000000,0.4858706909306111,0.27599459886550903,9,2020-07-19 20:00:00
1600668000000000000,0.5366178428761651,0.34110862016677856,10,2020-07-19 20:00:00
1600671600000000000,0.5443112886521676,0.4074859023094177,11,2020-07-19 20:00:00
1600675200000000000,0.5531883414706317,0.46638503670692444,12,2020-07-19 20:00:00
1600678800000000000,0.564284657493712,0.4911542534828186,13,2020-07-19 20:00:00
1600682400000000000,0.5375055481580117,0.4969022274017334,14,2020-07-19 20:00:00
1600686000000000000,0.5317354638260098,0.49709779024124146,15,2020-07-19 20:00:00
1600689600000000000,0.5193075898801599,0.4611656069755554,16,2020-07-19 20:00:00
1600693200000000000,0.5107264388223111,0.4622868299484253,17,2020-07-19 20:00:00
1600696800000000000,0.5061399615327712,0.44531476497650146,18,2020-07-19 20:00:00
1600700400000000000,0.5198993934013908,0.41967862844467163,19,2020-07-19 20:00:00
1600704000000000000,0.5326231691078561,0.4043670892715454,20,2020-07-19 20:00:00
1600707600000000000,0.5252256250924693,0.40516117215156555,21,2020-07-19 20:00:00
1600711200000000000,0.4679686344133748,0.3776048421859741,22,2020-07-19 20:00:00
1600714800000000000,0.38097351679242497,0.35407522320747375,23,2020-07-19 20:00:00
1600718400000000000,0.3288948069241012,0.33324283361434937,24,2020-07-19 20:00:00
1600722000000000000,0.25343985796715496,0.2843855917453766,1,2020-07-19 20:00:00
1600725600000000000,0.20713123243083298,0.225343257188797,2,2020-07-19 20:00:00
1600729200000000000,0.1773931054889777,0.18849419057369232,3,2020-07-19 20:00:00
1600732800000000000,0.16289391921881935,0.16391898691654205,4,2020-07-19 20:00:00
1600736400000000000,0.14750702766681467,0.16006317734718323,5,2020-07-19 20:00:00
1600740000000000000,0.1620062139369729,0.18122713267803192,6,2020-07-19 20:00:00
1600743600000000000,0.23479804704837992,0.2227211892604828,7,2020-07-19 20:00:00
1600747200000000000,0.3913300784139666,0.28686219453811646,8,2020-07-19 20:00:00
1600750800000000000,0.5011096316023081,0.37209099531173706,9,2020-07-19 20:00:00
1600754400000000000,0.5459387483355526,0.4219786524772644,10,2020-07-19 20:00:00
1600758000000000000,0.550229323864477,0.5045523643493652,11,2020-07-19 20:00:00
1600761600000000000,0.5583666222814027,0.5351661443710327,12,2020-07-19 20:00:00
1600765200000000000,0.5679834295014056,0.5637233257293701,13,2020-07-19 20:00:00
1600768800000000000,0.537209646397396,0.5511703491210938,14,2020-07-19 20:00:00
1600772400000000000,0.5267051338955467,0.544165849685669,15,2020-07-19 20:00:00
1600776000000000000,0.5246338215712384,0.5192092061042786,16,2020-07-19 20:00:00
1600779600000000000,0.5092469300192336,0.5015374422073364,17,2020-07-19 20:00:00
1600783200000000000,0.5028850421660008,0.4881802499294281,18,2020-07-19 20:00:00
1600786800000000000,0.5086551264980027,0.4693790674209595,19,2020-07-19 20:00:00
1600790400000000000,0.5173842284361593,0.45603543519973755,20,2020-07-19 20:00:00
1600794000000000000,0.5166444740346204,0.4335176348686218,21,2020-07-19 20:00:00
1600797600000000000,0.47137150466045286,0.4096137285232544,22,2020-07-19 20:00:00
1600801200000000000,0.3864476993638112,0.38961049914360046,23,2020-07-19 20:00:00
1600804800000000000,0.33496079301671844,0.3551672101020813,24,2020-07-19 20:00:00
1600808400000000000,0.25817428613700255,0.28151994943618774,1,2020-07-19 20:00:00
1600812000000000000,0.22444148542683828,0.22855481505393982,2,2020-07-19 20:00:00
1600815600000000000,0.18434679686344135,0.19087281823158264,3,2020-07-19 20:00:00
1600819200000000000,0.17073531587512947,0.17200884222984314,4,2020-07-19 20:00:00
1600822800000000000,0.15993490161266466,0.1726963371038437,5,2020-07-19 20:00:00
1600826400000000000,0.17236277555851465,0.19629862904548645,6,2020-07-19 20:00:00
1600830000000000000,0.2577304334960794,0.24634262919425964,7,2020-07-19 20:00:00
1600833600000000000,0.4127829560585886,0.3060849905014038,8,2020-07-19 20:00:00
1600837200000000000,0.5200473442816985,0.39171457290649414,9,2020-07-19 20:00:00
1600840800000000000,0.569462938304483,0.432847797870636,10,2020-07-19 20:00:00
1600844400000000000,0.5778961384820239,0.5105282068252563,11,2020-07-19 20:00:00
1600848000000000000,0.5849977807367953,0.5346568822860718,12,2020-07-19 20:00:00
1600851600000000000,0.59712975292203,0.5576655268669128,13,2020-07-19 20:00:00
1600855200000000000,0.5676875277407901,0.5486393570899963,14,2020-07-19 20:00:00
1600858800000000000,0.5610297381269419,0.5375547409057617,15,2020-07-19 20:00:00
1600862400000000000,0.5463826009764757,0.5158780813217163,16,2020-07-19 20:00:00
1600866000000000000,0.5358780884746265,0.5008981823921204,17,2020-07-19 20:00:00
1600869600000000000,0.5278887409380085,0.4790765345096588,18,2020-07-19 20:00:00
1600873200000000000,0.5284805444592396,0.4679568409919739,19,2020-07-19 20:00:00
1600876800000000000,0.5298121023820092,0.4566362500190735,20,2020-07-19 20:00:00
1600880400000000000,0.5204911969226217,0.42839521169662476,21,2020-07-19 20:00:00
1600884000000000000,0.4658973220890664,0.4001065492630005,22,2020-07-19 20:00:00
1600887600000000000,0.38082556591211725,0.38093215227127075,23,2020-07-19 20:00:00
1600891200000000000,0.3257878384376387,0.33797863125801086,24,2020-07-19 20:00:00
1600894800000000000,0.2507767421216156,0.2760497033596039,1,2020-07-19 20:00:00
1600898400000000000,0.22192632046160676,0.22613587975502014,2,2020-07-19 20:00:00
1600902000000000000,0.17976031957390148,0.1863967627286911,3,2020-07-19 20:00:00
1600905600000000000,0.16866400355082112,0.1702899932861328,4,2020-07-19 20:00:00
1600909200000000000,0.15623612960497113,0.16607998311519623,5,2020-07-19 20:00:00
1600912800000000000,0.17162302115697592,0.1925843209028244,6,2020-07-19 20:00:00
1600916400000000000,0.2589140405385413,0.24546661972999573,7,2020-07-19 20:00:00
1600920000000000000,0.41115549637520343,0.3052206039428711,8,2020-07-19 20:00:00
1600923600000000000,0.5244858706909307,0.3862900137901306,9,2020-07-19 20:00:00
1600927200000000000,0.5659121171770972,0.42596232891082764,10,2020-07-19 20:00:00
1600930800000000000,0.5678354786210978,0.5055410861968994,11,2020-07-19 20:00:00
1600934400000000000,0.5736055629530995,0.5307068228721619,12,2020-07-19 20:00:00
1600938000000000000,0.585145731617103,0.5467923879623413,13,2020-07-19 20:00:00
1600941600000000000,0.5551117029146323,0.5370592474937439,14,2020-07-19 20:00:00
1600945200000000000,0.5548158011540169,0.5260318517684937,15,2020-07-19 20:00:00
1600948800000000000,0.5443112886521676,0.5025675296783447,16,2020-07-19 20:00:00
1600952400000000000,0.5256694777333925,0.4889926314353943,17,2020-07-19 20:00:00
1600956000000000000,0.5160526705133895,0.46209579706192017,18,2020-07-19 20:00:00
1600959600000000000,0.5218227548453914,0.4530569911003113,19,2020-07-19 20:00:00
1600963200000000000,0.5256694777333925,0.43959271907806396,20,2020-07-19 20:00:00
1600966800000000000,0.5227104601272378,0.4070444703102112,21,2020-07-19 20:00:00
1600970400000000000,0.4673768308921439,0.3782527446746826,22,2020-07-19 20:00:00
1600974000000000000,0.3806776150318094,0.36255738139152527,23,2020-07-19 20:00:00
1600977600000000000,0.3328894806924101,0.31727132201194763,24,2020-07-19 20:00:00
1600981200000000000,0.27237757064654533,0.25128117203712463,1,2020-07-19 20:00:00
1600984800000000000,0.216156236129605,0.21065621078014374,2,2020-07-19 20:00:00
1600988400000000000,0.17961236869359376,0.16743353009223938,3,2020-07-19 20:00:00
1600992000000000000,0.1708832667554372,0.14877669513225555,4,2020-07-19 20:00:00
1600995600000000000,0.1584553928095872,0.13858406245708466,5,2020-07-19 20:00:00
1600999200000000000,0.17606154756620807,0.15690939128398895,6,2020-07-19 20:00:00
1601002800000000000,0.2571386299748484,0.20793582499027252,7,2020-07-19 20:00:00
1601006400000000000,0.4120432016570498,0.2540968954563141,8,2020-07-19 20:00:00
1601010000000000000,0.5206391478029294,0.32061222195625305,9,2020-07-19 20:00:00
1601013600000000000,0.5645805592543275,0.3654625415802002,10,2020-07-19 20:00:00
1601017200000000000,0.5687231839029442,0.4416162371635437,11,2020-07-19 20:00:00
1601020800000000000,0.5810031069684866,0.46997010707855225,12,2020-07-19 20:00:00
1601024400000000000,0.5842580263352567,0.48599690198898315,13,2020-07-19 20:00:00
1601028000000000000,0.5456428465749371,0.47694212198257446,14,2020-07-19 20:00:00
1601031600000000000,0.5159047196330818,0.4616774618625641,15,2020-07-19 20:00:00
1601035200000000000,0.5042166000887706,0.4377041161060333,16,2020-07-19 20:00:00
1601038800000000000,0.4852788874093802,0.4271949529647827,17,2020-07-19 20:00:00
1601042400000000000,0.48143216452137894,0.40396928787231445,18,2020-07-19 20:00:00
1601046000000000000,0.4882379050155349,0.3941487669944763,19,2020-07-19 20:00:00
1601049600000000000,0.5018493860038468,0.3784659802913666,20,2020-07-19 20:00:00
1601053200000000000,0.492676431424767,0.34916937351226807,21,2020-07-19 20:00:00
1601056800000000000,0.43260837401982555,0.32870563864707947,22,2020-07-19 20:00:00
1601060400000000000,0.35108743897026184,0.3167819678783417,23,2020-07-19 20:00:00
1601064000000000000,0.30832963456132567,0.27326130867004395,24,2020-07-19 20:00:00
1601067600000000000,0.246042313951768,0.20953524112701416,1,2020-07-19 20:00:00
1601071200000000000,0.20091729545790804,0.18074840307235718,2,2020-07-19 20:00:00
1601074800000000000,0.14691522414558367,0.14268647134304047,3,2020-07-19 20:00:00
1601078400000000000,0.12708980618434684,0.12461718916893005,4,2020-07-19 20:00:00
1601082000000000000,0.10608078118064801,0.11324387788772583,5,2020-07-19 20:00:00
1601085600000000000,0.12309513241603787,0.12402509152889252,6,2020-07-19 20:00:00
1601089200000000000,0.15801154016866403,0.16605569422245026,7,2020-07-19 20:00:00
1601092800000000000,0.20579967450806336,0.19449761509895325,8,2020-07-19 20:00:00
1601096400000000000,0.275928391773931,0.23415057361125946,9,2020-07-19 20:00:00
1601100000000000000,0.3354046456576417,0.2818119525909424,10,2020-07-19 20:00:00
1601103600000000000,0.3728362183754994,0.3436453342437744,11,2020-07-19 20:00:00
1601107200000000000,0.3954727030625832,0.3737149238586426,12,2020-07-19 20:00:00
1601110800000000000,0.4077526261281256,0.3892972469329834,13,2020-07-19 20:00:00
1601114400000000000,0.3763870395028851,0.38070958852767944,14,2020-07-19 20:00:00
1601118000000000000,0.35286284953395475,0.3626065254211426,15,2020-07-19 20:00:00
1601121600000000000,0.31587512945702034,0.34092310070991516,16,2020-07-19 20:00:00
1601125200000000000,0.313803817132712,0.3302435874938965,17,2020-07-19 20:00:00
1601128800000000000,0.31824234354194414,0.3197983503341675,18,2020-07-19 20:00:00
1601132400000000000,0.33274152981210237,0.3078625202178955,19,2020-07-19 20:00:00
1601136000000000000,0.35167924249149285,0.2866060137748718,20,2020-07-19 20:00:00
1601139600000000000,0.35582186714010955,0.2648916244506836,21,2020-07-19 20:00:00
1601143200000000000,0.3198698032253292,0.2547314167022705,22,2020-07-19 20:00:00
1601146800000000000,0.2589140405385413,0.24478235840797424,23,2020-07-19 20:00:00
1601150400000000000,0.23731321201361155,0.21102164685726166,24,2020-07-19 20:00:00
1601154000000000000,0.17768900724959313,0.15449866652488708,1,2020-07-19 20:00:00
1601157600000000000,0.13862997484835038,0.1412118375301361,2,2020-07-19 20:00:00
1601161200000000000,0.09158159491048978,0.10286730527877808,3,2020-07-19 20:00:00
1601164800000000000,0.08566355969818018,0.07271585613489151,4,2020-07-19 20:00:00
1601168400000000000,0.07427134191448437,0.05805927515029907,5,2020-07-19 20:00:00
1601172000000000000,0.07293978399171475,0.04341157525777817,6,2020-07-19 20:00:00
1601175600000000000,0.09261725107264396,0.0720372200012207,7,2020-07-19 20:00:00
1601179200000000000,0.12205947625388369,0.06153414398431778,8,2020-07-19 20:00:00
1601182800000000000,0.17191892291759137,0.06928019970655441,9,2020-07-19 20:00:00
1601186400000000000,0.20713123243083298,0.13662780821323395,10,2020-07-19 20:00:00
1601190000000000000,0.23849681905607345,0.16830489039421082,11,2020-07-19 20:00:00
1601193600000000000,0.2703062583222371,0.2066282480955124,12,2020-07-19 20:00:00
1601197200000000000,0.28924397100162746,0.24175162613391876,13,2020-07-19 20:00:00
1601200800000000000,0.2555111702914633,0.257138729095459,14,2020-07-19 20:00:00
1601204400000000000,0.23553780144991865,0.22727520763874054,15,2020-07-19 20:00:00
1601208000000000000,0.21171770972037285,0.21898610889911652,16,2020-07-19 20:00:00
1601211600000000000,0.21423287468560437,0.2108003795146942,17,2020-07-19 20:00:00
1601215200000000000,0.22902796271637815,0.21876707673072815,18,2020-07-19 20:00:00
1601218800000000000,0.26187305814469597,0.20168431103229523,19,2020-07-19 20:00:00
1601222400000000000,0.3059624204764019,0.17639638483524323,20,2020-07-19 20:00:00
1601226000000000000,0.3274152981210239,0.1815938949584961,21,2020-07-19 20:00:00
1601229600000000000,0.3021156975884006,0.1890385001897812,22,2020-07-19 20:00:00
1601233200000000000,0.24426690338807522,0.1701820343732834,23,2020-07-19 20:00:00
1601236800000000000,0.23509394880899548,0.16042141616344452,24,2020-07-19 20:00:00
1601240400000000000,0.1970705725699068,0.19476714730262756,1,2020-07-19 20:00:00
1601244000000000000,0.160822606894511,0.1673632562160492,2,2020-07-19 20:00:00
1601247600000000000,0.12427873945849977,0.13072609901428223,3,2020-07-19 20:00:00
1601251200000000000,0.118508655126498,0.10458090156316757,4,2020-07-19 20:00:00
1601254800000000000,0.11007545494895699,0.08102986216545105,5,2020-07-19 20:00:00
1601258400000000000,0.13655866252404203,0.08950479328632355,6,2020-07-19 20:00:00
1601262000000000000,0.23331853824530258,0.11651143431663513,7,2020-07-19 20:00:00
1601265600000000000,0.4155940227844356,0.1477404236793518,8,2020-07-19 20:00:00
1601269200000000000,0.5447551412930908,0.19903504848480225,9,2020-07-19 20:00:00
1601272800000000000,0.5935789317946442,0.26322615146636963,10,2020-07-19 20:00:00
1601276400000000000,0.6028998372540316,0.31922879815101624,11,2020-07-19 20:00:00
1601280000000000000,0.6169551708832667,0.3696073293685913,12,2020-07-19 20:00:00
1601283600000000000,0.6293830448291168,0.3989831805229187,13,2020-07-19 20:00:00
1601287200000000000,0.59712975292203,0.4107610583305359,14,2020-07-19 20:00:00
1601290800000000000,0.5858854860186419,0.40345966815948486,15,2020-07-19 20:00:00
1601294400000000000,0.5703506435863294,0.3799887001514435,16,2020-07-19 20:00:00
1601298000000000000,0.5588104749223258,0.37696313858032227,17,2020-07-19 20:00:00
1601301600000000000,0.5508211273857079,0.3713090419769287,18,2020-07-19 20:00:00
1601305200000000000,0.5570350643586329,0.3483753800392151,19,2020-07-19 20:00:00
1601308800000000000,0.5707944962272525,0.32825934886932373,20,2020-07-19 20:00:00
1601312400000000000,0.5594022784435567,0.33191603422164917,21,2020-07-19 20:00:00
1601316000000000000,0.49045716822015095,0.31931793689727783,22,2020-07-19 20:00:00
1601319600000000000,0.40168664003550825,0.29859668016433716,23,2020-07-19 20:00:00
1601323200000000000,0.3485722740050303,0.28278616070747375,24,2020-07-19 20:00:00
1601326800000000000,0.27001035656162153,0.28305378556251526,1,2020-07-19 20:00:00
